0.8499980000000065, -0.07999800000000334, -0.06999999999999318, 0.5599979999999931, 1-1-2007
1.0300020000000032, 0.5599979999999931, 0.04000100000000373, 0.04999899999999968, 1-2-2007
0.29000100000000373, 0.04999899999999968, 1.0800020000000004, -0.24000199999999694, 1-3-2007
0.6999959999999987, -0.24000199999999694, -0.09000000000000341, 0.4299999999999997, 1-4-2007
0.7100030000000004, 0.4299999999999997, 0.0, 0.24000199999999694, 1-5-2007
0.49000099999999946, 0.24000199999999694, 0.2299990000000065, 0.6399999999999935, 1-6-2007
0.8900000000000006, 0.6399999999999935, -0.07999799999999624, 0.5099980000000031, 1-7-2007
0.6699979999999996, 0.5099980000000031, 0.16999799999999965, 0.2200019999999938, 1-8-2007
0.4599990000000034, 0.2200019999999938, 0.010002000000000066, 0.01999600000000612, 1-9-2007
0.3600009999999969, 0.01999600000000612, -0.04999899999999968, 0.2000009999999932, 1-10-2007
0.5100020000000001, 0.2000009999999932, 0.0, -0.22999999999999687, 1-11-2007
0.45999899999999627, -0.22999999999999687, -0.10999999999999943, -0.3600009999999969, 1-12-2007
0.7999989999999997, -0.3600009999999969, 0.010002000000000066, -0.2700000000000031, 1-13-2007
0.5800020000000004, -0.2700000000000031, 0.13000100000000003, 0.20999899999999627, 1-14-2007
0.4500010000000003, 0.20999899999999627, -0.2900009999999966, -0.41999799999999965, 1-15-2007
0.6699979999999996, -0.41999799999999965, 0.1399990000000031, -0.2700000000000031, 1-16-2007
0.6399990000000031, -0.2700000000000031, -0.25, 0.75, 1-17-2007
1.0999989999999968, 0.75, 0.1399990000000031, -0.2999990000000068, 1-18-2007
0.4700020000000009, -0.2999990000000068, 0.12999700000000303, 1.0200010000000006, 1-19-2007
1.4000020000000006, 1.0200010000000006, -0.05999800000000022, -0.22000100000000344, 1-20-2007
0.7900009999999966, -0.22000100000000344, -0.029998999999996556, -0.06000099999999975, 2-1-2007
0.5100020000000001, -0.06000099999999975, -0.09000000000000341, -0.4500010000000003, 2-2-2007
0.7800029999999936, -0.4500010000000003, 0.24000100000000657, 0.3999979999999965, 2-3-2007
0.8100009999999997, 0.3999979999999965, -0.04999899999999968, 0.06000099999999975, 2-4-2007
0.880001, 0.06000099999999975, -0.0899999999999963, 0.36999899999999997, 2-5-2007
0.4799999999999969, 0.36999899999999997, 0.0899999999999963, -0.4399980000000028, 2-6-2007
0.649996999999999, -0.4399980000000028, -0.04999999999999716, 0.05999800000000022, 2-7-2007
0.4500010000000003, 0.05999800000000022, -0.039996999999999616, 0.3599969999999999, 2-8-2007
0.5200000000000031, 0.3599969999999999, 0.05000299999999669, 0.7199970000000064, 2-9-2007
1.0900000000000034, 0.7199970000000064, -0.2700000000000031, 0.31000099999999975, 2-10-2007
0.5800020000000004, 0.31000099999999975, -0.1100009999999969, -0.29000100000000373, 2-11-2007
0.5499989999999997, -0.29000100000000373, -0.14999699999999905, 0.5299989999999966, 2-12-2007
0.9000010000000032, 0.5299989999999966, -0.20000100000000032, -0.12999699999999592, 2-13-2007
0.3500020000000035, -0.12999699999999592, 0.12999699999999592, 0.24000100000000657, 2-14-2007
0.45000000000000284, 0.24000100000000657, 0.1100009999999969, -0.5600009999999997, 2-15-2007
0.9300009999999972, -0.5600009999999997, 0.15000100000000316, -0.2700000000000031, 2-16-2007
0.6900019999999998, -0.2700000000000031, -1.100003000000001, -0.75, 2-17-2007
1.4400029999999973, -0.75, -0.02999799999999908, -0.6800009999999972, 2-18-2007
0.9600030000000004, -0.6800009999999972, -0.5900000000000034, 0.4599990000000034, 2-19-2007
1.6500019999999935, 0.4599990000000034, -0.00999800000000306, -0.20000100000000032, 3-1-2007
0.6799999999999997, -0.20000100000000032, -0.20999899999999627, -0.20999900000000338, 3-2-2007
0.4500010000000003, -0.20999900000000338, -0.4799989999999994, 0.7399970000000025, 3-3-2007
0.9099999999999966, 0.7399970000000025, -0.029998000000006186, 0.11000000000000654, 3-4-2007
0.6600000000000037, 0.11000000000000654, 0.13999999999999346, 0.06999900000000281, 3-5-2007
0.4799989999999994, 0.06999900000000281, 0.32999800000000334, 0.08000200000000035, 3-6-2007
0.4799989999999994, 0.08000200000000035, 0.15000199999999353, -0.0899999999999963, 3-7-2007
0.6699979999999996, -0.0899999999999963, 0.0, -1.3200000000000003, 3-8-2007
1.3200000000000003, -1.3200000000000003, -0.04000100000000373, 0.12999700000000303, 3-9-2007
1.0899999999999963, 0.12999700000000303, -0.05999700000000274, 0.09000000000000341, 3-10-2007
0.39000000000000057, 0.09000000000000341, -0.20999900000000338, 0.3400000000000034, 3-11-2007
0.7699960000000061, 0.3400000000000034, 0.12999700000000303, 0.44000299999999726, 3-12-2007
0.7099990000000034, 0.44000299999999726, -0.10000300000000095, 0.25, 3-13-2007
0.49000199999999694, 0.25, 0.10000300000000095, 0.8399999999999963, 3-14-2007
1.2800029999999936, 0.8399999999999963, 0.16999799999999965, -0.09999899999999684, 3-15-2007
0.619999, -0.09999899999999684, 0.14000000000000057, 0.25, 3-16-2007
0.5800020000000004, 0.25, -0.15000200000000063, -0.5999979999999994, 3-17-2007
0.9799989999999994, -0.5999979999999994, -0.14000000000000057, -0.15999899999999911, 3-18-2007
0.4199989999999971, -0.15999899999999911, -0.15000200000000063, -0.5200000000000031, 3-19-2007
0.7399979999999999, -0.5200000000000031, -0.04999999999999716, 0.25, 3-20-2007
0.5500029999999967, 0.25, 0.060001999999997224, 0.4299960000000027, 3-21-2007
0.8500020000000035, 0.4299960000000027, -0.09999799999999937, 0.33000200000000035, 3-22-2007
0.43999900000000025, 0.33000200000000035, 0.0, 0.3599960000000024, 4-1-2007
0.7999989999999997, 0.3599960000000024, 0.060001999999997224, 0.02999799999999908, 4-2-2007
0.5999989999999968, 0.02999799999999908, -0.18999800000000278, 0.5499990000000068, 4-3-2007
0.870002999999997, 0.5499990000000068, 0.22000099999999634, -0.04000099999999662, 4-4-2007
0.6000020000000035, -0.04000099999999662, 0.08000200000000035, -0.3000030000000038, 4-5-2007
0.5899999999999963, -0.3000030000000038, -0.16999799999999965, -0.2700000000000031, 4-6-2007
0.7399979999999999, -0.2700000000000031, -1.4300009999999972, 0.7000010000000003, 4-7-2007
1.119999, 0.7000010000000003, -0.08000200000000035, 0.8100019999999972, 4-8-2007
0.8400000000000034, 0.8100019999999972, 0.13000100000000003, 0.8099970000000027, 4-9-2007
0.9099999999999966, 0.8099970000000027, 0.060001999999997224, -0.3400009999999938, 4-10-2007
0.7299989999999994, -0.3400009999999938, -0.11999899999999997, 0.1800009999999972, 4-11-2007
0.6199980000000025, 0.1800009999999972, -0.38000100000000003, -0.11999899999999997, 4-12-2007
