4.310001, -3.5499989999999997, -1.0899999999999963, 1.5599970000000027, 50.490002, 50.959999, 1-1-2007
2.1300019999999975, 1.5599970000000027, 0.7999989999999997, -0.2799980000000062, 50.959999, 51.48, 1-2-2007
2.4799989999999994, -0.2799980000000062, 0.47000100000000344, 0.2999989999999997, 51.48, 52.25, 1-3-2007
1.0, 0.2999989999999997, -0.09999799999999937, -0.25, 52.25, 51.900002, 1-4-2007
1.2799989999999966, -0.25, -0.09000100000000089, 1.3799980000000005, 51.900002, 53.189999, 1-5-2007
2.350002999999994, 1.3799980000000005, -0.5700000000000003, 1.1700019999999967, 53.189999, 53.790001, 1-6-2007
2.0599970000000027, 1.1700019999999967, -0.19000299999999726, 1.4100000000000037, 53.790001, 55.009998, 1-7-2007
2.0600019999999972, 1.4100000000000037, -0.20999900000000338, -1.399996999999999, 55.009998, 53.400002, 1-8-2007
1.7799989999999966, -1.399996999999999, 0.12999699999999592, -0.039996999999999616, 53.400002, 53.490002, 1-9-2007
1.600003000000001, -0.039996999999999616, 0.4599990000000034, -1.369999, 53.490002, 52.580002, 1-10-2007
2.049999999999997, -1.369999, 0.41999799999999965, 0.9500010000000003, 52.580002, 53.950001, 1-11-2007
2.129997000000003, 0.9500010000000003, -0.850003000000001, -0.34999799999999937, 53.950001, 52.75, 1-12-2007
1.5600009999999997, -0.34999799999999937, 0.3600009999999969, 1.8600000000000065, 52.75, 54.970001, 1-13-2007
2.0900000000000034, 1.8600000000000065, 0.27999899999999656, 1.0900000000000034, 54.970001, 56.34, 1-14-2007
2.0600019999999972, 1.0900000000000034, 0.6100009999999969, 1.4299999999999997, 56.34, 58.380001, 1-15-2007
1.8599999999999994, 1.4299999999999997, -0.5800020000000004, 0.6900029999999973, 58.380001, 58.490002, 1-16-2007
1.370002999999997, 0.6900029999999973, -1.2200019999999938, -2.1799999999999997, 58.490002, 55.09, 1-17-2007
2.8200000000000003, -2.1799999999999997, 0.9099999999999966, 0.5, 55.09, 56.5, 1-18-2007
2.119999, 0.5, -0.20000100000000032, 1.2099990000000034, 56.5, 57.509998, 1-19-2007
1.4400019999999998, 1.2099990000000034, 0.3100019999999972, -1.0499999999999972, 57.509998, 56.77, 1-20-2007
1.3299979999999962, -1.0499999999999972, -1.2700000000000031, -0.25999800000000306, 56.77, 55.240002, 2-1-2007
1.0900000000000034, -0.25999800000000306, 0.5599970000000027, -1.239998, 55.240002, 54.560001, 2-2-2007
1.7299990000000065, -1.239998, 0.4499970000000033, -0.5999980000000065, 54.560001, 54.41, 2-3-2007
1.0200010000000006, -0.5999980000000065, 0.0, -0.4500009999999932, 54.41, 53.959999, 2-4-2007
1.1699979999999996, -0.4500009999999932, 0.12000299999999697, -0.6500020000000006, 53.959999, 53.43, 2-5-2007
0.9600030000000004, -0.6500020000000006, 0.5799980000000033, -0.3599960000000024, 53.43, 53.650002, 2-6-2007
1.5, -0.3599960000000024, -1.0, 0.5999979999999994, 53.650002, 53.25, 2-7-2007
1.3499979999999994, 0.5999979999999994, 0.8899990000000031, 2.049999999999997, 53.25, 56.189999, 2-8-2007
2.430000999999997, 2.049999999999997, 0.22000099999999634, 0.22000100000000344, 56.189999, 56.630001, 2-9-2007
1.5, 0.22000100000000344, 1.0700000000000003, 0.1399990000000031, 56.630001, 57.84, 2-10-2007
1.399996999999999, 0.1399990000000031, -0.6100000000000065, 0.3300010000000029, 57.84, 57.560001, 2-11-2007
1.0300030000000007, 0.3300010000000029, -0.6599989999999991, -0.4100000000000037, 57.560001, 56.490002, 2-12-2007
0.880001, -0.4100000000000037, 0.0, 1.989998, 56.490002, 58.48, 2-13-2007
2.3900039999999976, 1.989998, 0.6399990000000031, 0.4400019999999998, 58.48, 59.560001, 2-14-2007
1.1700020000000038, 0.4400019999999998, 0.25, 0.09999899999999684, 59.560001, 59.91, 2-15-2007
0.9299999999999997, 0.09999899999999684, 1.1100000000000065, 0.8999979999999965, 59.91, 61.919998, 2-16-2007
1.6599999999999966, 0.8999979999999965, -2.369999, -3.7999989999999997, 61.919998, 55.75, 2-17-2007
4.709999000000003, -3.7999989999999997, 0.3600009999999969, 1.2999989999999997, 55.75, 57.41, 2-18-2007
2.8100019999999972, 1.2999989999999997, -1.4099999999999966, 0.22000100000000344, 57.41, 56.220001, 2-19-2007
2.2099990000000034, 0.22000100000000344, -0.25, -1.3400000000000034, 56.220001, 54.630001, 3-1-2007
2.4599999999999937, -1.3400000000000034, -1.2800030000000007, -0.25999799999999595, 54.630001, 53.09, 3-2-2007
2.120002999999997, -0.25999799999999595, 1.610000999999997, 0.7399979999999999, 53.09, 55.439999, 3-3-2007
1.4300009999999972, 0.7399979999999999, 0.25, 0.5, 55.439999, 56.189999, 3-4-2007
1.739998, 0.5, 1.1700019999999967, 0.29000100000000373, 56.189999, 57.650002, 3-5-2007
1.9500010000000003, 0.29000100000000373, 0.649996999999999, -1.5599970000000027, 57.650002, 56.740002, 3-6-2007
2.0499989999999997, -1.5599970000000027, 0.0, 1.1999970000000033, 56.740002, 57.939999, 3-7-2007
2.430000999999997, 1.1999970000000033, -0.4199989999999971, -1.5, 57.939999, 56.02, 3-8-2007
2.8900039999999976, -1.5, 0.04000099999999662, 0.3200000000000003, 56.02, 56.380001, 3-9-2007
2.759998000000003, 0.3200000000000003, 1.0599980000000002, 2.7200009999999963, 56.380001, 60.16, 3-10-2007
3.5600009999999997, 2.7200009999999963, 0.20999900000000338, 0.3400000000000034, 60.16, 60.709999, 3-11-2007
2.069999000000003, 0.3400000000000034, 1.130001, 0.5999989999999968, 60.709999, 62.439999, 3-12-2007
3.1300019999999975, 0.5999989999999968, -0.16999899999999712, 0.09000099999999378, 62.439999, 62.360001, 3-13-2007
1.490001999999997, 0.09000099999999378, 0.2999989999999997, -0.0899999999999963, 62.360001, 62.57, 3-14-2007
1.8999970000000062, -0.0899999999999963, 0.4299999999999997, -1.0900000000000034, 62.57, 61.91, 3-15-2007
1.8099970000000027, -1.0900000000000034, -0.45999899999999627, 0.8499979999999994, 61.91, 62.299999, 3-16-2007
1.1400000000000006, 0.8499979999999994, 0.9000020000000006, 1.4999959999999959, 62.299999, 64.699997, 3-17-2007
2.509997999999996, 1.4999959999999959, 0.050003000000003794, -0.02999900000000366, 64.699997, 64.720001, 3-18-2007
1.4100000000000037, -0.02999900000000366, 0.27999900000000366, -0.7900010000000037, 64.720001, 64.209999, 3-19-2007
1.25, -0.7900010000000037, 1.2700040000000001, -0.13000499999999704, 64.209999, 65.349998, 3-20-2007
1.8599999999999994, -0.13000499999999704, 0.6400000000000006, 0.20000400000000695, 65.349998, 66.190002, 3-21-2007
1.2700040000000001, 0.20000400000000695, 0.2900009999999895, 0.25, 66.190002, 66.730003, 3-22-2007
1.31999900000001, 0.25, 0.5700000000000074, 0.09999899999999684, 66.730003, 67.400002, 4-1-2007
1.0899959999999993, 0.09999899999999684, 0.09999799999999937, 0.09999799999999937, 67.400002, 67.599998, 4-2-2007
1.3199999999999932, 0.09999799999999937, -0.010002000000000066, -0.01999600000000612, 67.599998, 67.57, 4-3-2007
1.1699980000000068, -0.01999600000000612, 0.5100020000000001, 0.9000010000000032, 67.57, 68.980003, 4-4-2007
1.239998, 0.9000010000000032, 0.7599950000000035, 0.7200009999999963, 68.980003, 70.459999, 4-5-2007
1.4000010000000032, 0.7200009999999963, 0.6399990000000031, -1.1699979999999925, 70.459999, 69.93, 4-6-2007
1.8299939999999992, -1.1699979999999925, -0.23999799999999993, 0.15999599999999248, 69.93, 69.849998, 4-7-2007
1.260002, 0.15999599999999248, 0.45000500000000443, 0.869995000000003, 69.849998, 71.169998, 4-8-2007
1.75, 0.869995000000003, -0.41999800000000675, 0.3600009999999969, 71.169998, 71.110001, 4-9-2007
1.260002, 0.3600009999999969, -0.2700049999999976, 0.5, 71.110001, 71.339996, 4-10-2007
1.239998, 0.5, -1.1599959999999925, -0.029998000000006186, 71.339996, 70.150002, 4-11-2007
1.639999000000003, -0.029998000000006186, -0.9800039999999939, -0.02999900000000366, 70.150002, 69.139999, 4-12-2007
1.2900010000000037, -0.02999900000000366, 1.4599989999999963, -0.5899959999999993, 69.139999, 70.010002, 4-13-2007
0.9499959999999987, -0.5899959999999993, 0.1100009999999969, 0.23999799999999993, 70.010002, 70.360001, 4-14-2007
1.4300000000000068, 0.23999799999999993, 0.25, -1.25, 70.360001, 69.360001, 4-15-2007
2.490005999999994, -1.25, 1.31999900000001, -0.6800000000000068, 69.360001, 70.0, 4-16-2007
2.75, -0.6800000000000068, -0.27999900000000366, -1.260002, 70.0, 68.459999, 4-17-2007
1.4199980000000068, -1.260002, -0.5699999999999932, 0.12000299999999697, 68.459999, 68.010002, 4-18-2007
0.8900000000000006, 0.12000299999999697, 0.0, -0.8499979999999994, 68.010002, 67.160004, 4-19-2007
1.75, -0.8499979999999994, -0.15000200000000063, 0.34999899999999684, 67.160004, 67.360001, 4-20-2007
