1.0299980000000026, -0.06999900000000281, -0.00999999999999801, 0.09999999999999787, 1-1-2007
0.6700000000000017, 0.09999999999999787, 0.010000000000001563, -0.010000000000001563, 1-2-2007
0.33999999999999986, -0.010000000000001563, 0.0, 0.1700000000000017, 1-3-2007
0.35999800000000093, 0.1700000000000017, -0.0799999999999983, 0.08999999999999986, 1-4-2007
0.44000099999999875, 0.08999999999999986, -0.2199990000000014, 0.36999899999999997, 1-5-2007
0.5700000000000003, 0.36999899999999997, 0.2199990000000014, 0.19000099999999875, 1-6-2007
0.4599989999999998, 0.19000099999999875, 0.48999900000000096, 0.8599989999999984, 1-7-2007
1.2800030000000007, 0.8599989999999984, 0.08000200000000035, -0.4200000000000017, 1-8-2007
0.7100010000000019, -0.4200000000000017, -0.05999999999999872, 0.21999999999999886, 1-9-2007
0.34999799999999937, 0.21999999999999886, 0.0, -0.31999999999999673, 1-10-2007
0.5, -0.31999999999999673, -0.6399990000000031, -0.08999999999999986, 1-11-2007
1.0300009999999986, -0.08999999999999986, 0.04999899999999968, -1.020000999999997, 1-12-2007
1.100000999999999, -1.020000999999997, -0.11999899999999997, -0.059999000000001246, 1-13-2007
0.370000000000001, -0.059999000000001246, 0.01999800000000107, 0.36000100000000046, 1-14-2007
0.5300009999999986, 0.36000100000000046, 0.04999899999999968, -0.41000000000000014, 1-15-2007
0.6700000000000017, -0.41000000000000014, 0.0, 0.48000199999999893, 1-16-2007
0.9500010000000003, 0.48000199999999893, -0.2400020000000005, 0.48000199999999893, 1-17-2007
0.5700019999999988, 0.48000199999999893, -0.0799999999999983, 0.2299989999999994, 1-18-2007
0.5800000000000018, 0.2299989999999994, 0.11000100000000046, 0.04999899999999968, 1-19-2007
0.4200000000000017, 0.04999899999999968, 0.1700000000000017, -0.20000100000000032, 1-20-2007
0.33999800000000135, -0.20000100000000032, 0.010000999999999038, 0.050000999999998186, 2-1-2007
0.48000199999999893, 0.050000999999998186, -0.16000199999999865, 0.05000100000000174, 2-2-2007
0.41000000000000014, 0.05000100000000174, -0.08999999999999986, 0.1599999999999966, 2-3-2007
0.6600000000000001, 0.1599999999999966, 0.9200000000000017, 0.3899990000000031, 2-4-2007
1.130001, 0.3899990000000031, 0.04999999999999716, 0.5400009999999966, 2-5-2007
1.1000019999999964, 0.5400009999999966, -0.020000999999993496, -0.2700000000000031, 2-6-2007
0.9700010000000034, -0.2700000000000031, 0.1200019999999995, -0.21000300000000038, 2-7-2007
0.9199979999999996, -0.21000300000000038, 0.0, 0.4700020000000009, 2-8-2007
0.730004000000001, 0.4700020000000009, 0.13000100000000003, 0.07999799999999624, 2-9-2007
0.4799999999999969, 0.07999799999999624, -0.13999999999999346, 0.04999999999999716, 2-10-2007
0.3199999999999932, 0.04999999999999716, 0.030002000000003193, -0.15000100000000316, 2-11-2007
0.6100000000000065, -0.15000100000000316, 0.0, -0.1800009999999972, 2-12-2007
0.5800020000000004, -0.1800009999999972, 0.029998999999996556, 0.050003000000003794, 2-13-2007
0.36999899999999997, 0.050003000000003794, -0.06999900000000281, -0.12000300000000408, 2-14-2007
0.45999899999999627, -0.12000300000000408, 0.06999900000000281, -0.02999799999999908, 2-15-2007
0.4500010000000003, -0.02999799999999908, 0.13000100000000003, 0.05999700000000274, 2-16-2007
0.38999999999999346, 0.05999700000000274, -0.20999900000000338, -0.5999979999999994, 2-17-2007
1.1499990000000047, -0.5999979999999994, -0.5500010000000017, 0.1400010000000016, 2-18-2007
0.7800009999999986, 0.1400010000000016, -0.3500000000000014, 0.11999800000000249, 2-19-2007
0.9400009999999988, 0.11999800000000249, -0.029998000000002634, -0.48000199999999893, 3-1-2007
0.8099990000000012, -0.48000199999999893, 0.0, -0.23999999999999844, 3-2-2007
0.5599990000000012, -0.23999999999999844, 0.02000099999999705, 0.490000000000002, 3-3-2007
0.6499999999999986, 0.490000000000002, -0.12999900000000153, -0.23000199999999893, 3-4-2007
0.4499980000000008, -0.23000199999999893, 0.12000099999999847, 0.3899990000000031, 3-5-2007
0.7099989999999998, 0.3899990000000031, 0.20000100000000032, -0.1399990000000031, 3-6-2007
0.40000000000000213, -0.1399990000000031, -0.1800009999999972, 0.389999999999997, 3-7-2007
0.6699999999999982, 0.389999999999997, -0.1800009999999972, -0.1999980000000008, 3-8-2007
0.869999, -0.1999980000000008, -0.11000100000000046, 0.5799999999999983, 3-9-2007
0.7200019999999974, 0.5799999999999983, 0.12999900000000153, 0.19000099999999875, 3-10-2007
