0.3333333333333333, 0.7272727272727273,1.2900000000000063, 0.20000000000000284, 0.16999899999999712, -0.04000099999999662, 47.810001, 47.939999, 1-1-2007
0.05, 0.6263736263736264,1.470002000000001, -0.04000099999999662, 0.04000099999999662, -0.8499989999999968, 47.939999, 47.130001, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.369999, -0.8499989999999968, -0.9200019999999967, 0.9700009999999963, 47.130001, 47.18, 1-3-2007
0.5, 0.6818181818181818,1.7999989999999997, 0.9700009999999963, -0.13000100000000003, -0.04999899999999968, 47.18, 47.0, 1-4-2007
0.0, 0.9166666666666666,0.8100010000000069, -0.04999899999999968, -0.24000199999999694, -0.4799990000000065, 47.0, 46.279999, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.0200010000000006, -0.4799990000000065, -0.00999899999999343, 0.3999979999999965, 46.279999, 46.669998, 1-6-2007
0.06666666666666667, 0.5,0.7099990000000034, 0.3999979999999965, 0.13000100000000003, 1.7900010000000037, 46.669998, 48.59, 1-7-2007
0.3, 0.7875,1.869999, 1.7900010000000037, 0.1599999999999966, -0.4799999999999969, 48.59, 48.27, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.8100019999999972, -0.4799999999999969, 0.1300019999999975, 0.649996999999999, 48.27, 49.049999, 1-9-2007
0.6, 0.7288135593220338,1.0999979999999994, 0.649996999999999, 0.13000100000000003, 0.27999900000000366, 49.049999, 49.459999, 1-10-2007
0.13333333333333333, 0.75,0.9099990000000062, 0.27999900000000366, 0.010002000000000066, 0.9099999999999966, 49.459999, 50.380001, 1-11-2007
0.3333333333333333, 0.7,1.0999989999999968, 0.9099999999999966, 0.11999899999999997, -0.18999900000000025, 50.380001, 50.310001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.8600009999999969, -0.18999900000000025, 0.09000100000000089, 0.009997999999995955, 50.310001, 50.41, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5200000000000031, 0.009997999999995955, 0.09000000000000341, 0.7700000000000031, 50.41, 51.27, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.0799979999999962, 0.7700000000000031, 0.07999799999999624, -1.3199990000000028, 51.27, 50.029999, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.4699969999999993, -1.3199990000000028, -0.1599999999999966, -0.05999800000000022, 50.029999, 49.810001, 1-16-2007
0.5, 0.7872340425531915,1.1100000000000065, -0.05999800000000022, 0.0, -0.31000099999999975, 49.810001, 49.5, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.0799980000000033, -0.31000099999999975, 0.0, -0.7900009999999966, 49.5, 48.709999, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.0, -0.7900009999999966, 0.75, 5.990001999999997, 48.709999, 55.450001, 1-19-2007
0.3076923076923077, 0.6470588235294118,6.819999000000003, 5.990001999999997, 0.2999989999999997, 1.4099999999999966, 55.450001, 57.16, 1-20-2007
0.2777777777777778, 0.6764705882352942,2.0400010000000037, 1.4099999999999966, -0.3199999999999932, -0.9000010000000032, 57.16, 55.939999, 2-1-2007
0.3333333333333333, 0.7073170731707317,1.5, -0.9000010000000032, 0.0, -0.36999899999999997, 55.939999, 55.57, 2-2-2007
0.375, 0.6222222222222222,0.7999989999999997, -0.36999899999999997, 0.40000100000000316, -0.7200010000000034, 55.57, 55.25, 2-3-2007
0.25, 0.7339449541284404,1.7099989999999963, -0.7200010000000034, 0.0, 0.5200000000000031, 55.25, 55.77, 2-4-2007
0.55, 0.7575757575757576,1.4099999999999966, 0.5200000000000031, -0.20000000000000284, -0.41999799999999965, 55.77, 55.150002, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.0, -0.41999799999999965, 0.15999899999999911, -1.6200019999999995, 55.150002, 53.689999, 2-6-2007
