0.23809523809523808, 0.5866666666666667,7.4700010000000105, -4.020004, 0.0, 0.4100039999999865, 114.169998, 114.580002, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.6999969999999962, 0.4100039999999865, 0.22000100000001055, -0.7000050000000044, 114.580002, 114.099998, 12-2-2016
0.19047619047619047, 0.6285714285714286,2.130004999999997, -0.7000050000000044, 0.6100009999999969, 1.010002, 114.099998, 115.720001, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.050003000000004, 1.010002, 0.010002000000000066, 2.289994000000007, 115.720001, 118.019997, 12-4-2016
0.2, 0.625,3.4299999999999926, 2.289994000000007, 0.09000399999999331, 0.6800000000000068, 118.019997, 118.790001, 12-5-2016
0.4, 0.5842696629213483,1.7899929999999955, 0.6800000000000068, 0.41999799999999254, -0.9700009999999963, 118.790001, 118.239998, 12-6-2016
0.21739130434782608, 0.581081081081081,1.6900030000000044, -0.9700009999999963, 0.12000299999999697, 1.9300000000000068, 118.239998, 120.290001, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.710005999999993, 1.9300000000000068, 0.45999899999999627, 0.08000199999999325, 120.290001, 120.830002, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.9199990000000042, 0.08000199999999325, 0.22999599999999987, -1.2900009999999895, 120.830002, 119.769997, 12-9-2016
0.12, 0.5324675324675324,2.400001000000003, -1.2900009999999895, -0.1299980000000005, 0.2700049999999976, 119.769997, 119.910004, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.4699939999999998, 0.2700049999999976, -0.7100070000000045, 0.23000300000001062, 119.910004, 119.43, 12-11-2016
0.391304347826087, 0.5466666666666666,1.3499979999999994, 0.23000300000001062, 0.7799989999999895, -1.1799999999999926, 119.43, 119.029999, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.6600030000000032, -1.1799999999999926, 0.09999799999999937, -0.7299950000000024, 119.029999, 118.400002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.4300000000000068, -0.7299950000000024, 0.26000200000000007, 0.8999939999999924, 118.400002, 119.559998, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.4399939999999987, 0.8999939999999924, 0.029998000000006186, -0.5, 119.559998, 119.089996, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.0800019999999932, -0.5, 0.25, 0.5400010000000037, 119.089996, 119.879997, 12-16-2016
0.3333333333333333, 0.703125,1.3300019999999932, 0.5400010000000037, 0.24000599999999395, -0.370002999999997, 119.879997, 119.75, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.2099989999999963, -0.370002999999997, 0.04000100000000373, -2.0400010000000037, 119.75, 117.75, 12-18-2016
0.35714285714285715, 0.5873015873015873,3.3100060000000013, -2.0400010000000037, -0.019997000000003595, 0.34999899999999684, 117.75, 118.080002, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.1500010000000032, 0.34999899999999684, 0.5299990000000037, -1.3400039999999933, 118.080002, 117.269997, 12-20-2016
