1.2999999999999972, -0.9700010000000034, -0.07000000000000028, -0.45999899999999627, 1-1-2007
0.8200000000000003, -0.45999899999999627, 0.0, 0.38999999999999346, 1-2-2007
0.75, 0.38999999999999346, -0.029998999999996556, -0.00999800000000306, 1-3-2007
0.32999799999999624, -0.00999800000000306, -0.010002000000000066, 0.5400000000000063, 1-4-2007
0.7600029999999975, 0.5400000000000063, -0.18999800000000278, 0.5099980000000031, 1-5-2007
0.7099990000000034, 0.5099980000000031, 0.1599999999999966, 0.04999899999999968, 1-6-2007
0.6199980000000025, 0.04999899999999968, -0.13000100000000003, 0.2700010000000006, 1-7-2007
0.5, 0.2700010000000006, 0.05000299999999669, 0.04999899999999968, 1-8-2007
0.5400010000000037, 0.04999899999999968, -0.17000199999999666, 0.28000300000000067, 1-9-2007
0.619999, 0.28000300000000067, 0.14999699999999905, -0.5099980000000031, 1-10-2007
0.740002000000004, -0.5099980000000031, 0.18999900000000025, 0.2299990000000065, 1-11-2007
0.4099990000000062, 0.2299990000000065, -0.20999900000000338, -0.22000100000000344, 1-12-2007
0.7000010000000003, -0.22000100000000344, -0.14999799999999652, 1.139999000000003, 1-13-2007
1.1500010000000032, 1.139999000000003, -0.08000100000000288, -0.1099969999999999, 1-14-2007
0.5600019999999972, -0.1099969999999999, 0.09999799999999937, -0.6500010000000032, 1-15-2007
1.0999979999999994, -0.6500010000000032, 0.010002000000000066, 0.14999800000000363, 1-16-2007
0.41999799999999965, 0.14999800000000363, 0.15999899999999911, 0.26000299999999754, 1-17-2007
0.6500010000000032, 0.26000299999999754, -0.6000029999999938, -1.889999000000003, 1-18-2007
2.739998, -1.889999000000003, 0.0, 0.3600009999999969, 1-19-2007
0.7999989999999997, 0.3600009999999969, 0.11999800000000249, 0.6300019999999975, 1-20-2007
0.7600020000000001, 0.6300019999999975, 0.22000100000000344, -0.28000300000000067, 2-1-2007
0.44000299999999726, -0.28000300000000067, 0.010002000000000066, -0.25, 2-2-2007
0.4500010000000003, -0.25, 0.16999799999999965, 0.14000399999999757, 2-3-2007
0.5, 0.14000399999999757, 0.09999800000000647, -0.5900000000000034, 2-4-2007
0.6799999999999997, -0.5900000000000034, 0.0, -0.5099980000000031, 2-5-2007
0.869999, -0.5099980000000031, 0.1399990000000031, 0.2700010000000006, 2-6-2007
0.6499979999999965, 0.2700010000000006, -0.05000400000000127, -0.14999699999999905, 2-7-2007
0.4300009999999972, -0.14999699999999905, 0.17999999999999972, 0.2899969999999996, 2-8-2007
0.4500010000000003, 0.2899969999999996, 0.07000399999999729, -0.4099999999999966, 2-9-2007
0.9899979999999999, -0.4099999999999966, 0.0899959999999993, 0.22000100000000344, 2-10-2007
0.5299989999999966, 0.22000100000000344, -0.13000100000000003, 0.0, 2-11-2007
0.39000000000000057, 0.0, 0.010002000000000066, 0.22999999999999687, 2-12-2007
0.6299969999999959, 0.22999999999999687, -0.00999800000000306, -0.020000999999993496, 2-13-2007
0.2899969999999996, -0.020000999999993496, 0.029998999999996556, -0.3200000000000003, 2-14-2007
0.6400039999999976, -0.3200000000000003, 0.0200010000000006, -0.47000100000000344, 2-15-2007
0.5700000000000003, -0.47000100000000344, 0.08000100000000288, -0.08000100000000288, 2-16-2007
0.630001, -0.08000100000000288, -0.22999999999999687, -1.1699979999999996, 2-17-2007
1.7099990000000034, -1.1699979999999996, -0.030003000000000668, 0.0, 2-18-2007
0.8600009999999969, 0.0, -0.5699990000000028, 0.6100000000000065, 2-19-2007
1.4700009999999963, 0.6100000000000065, 0.009997999999995955, -0.8199990000000028, 3-1-2007
0.8899999999999935, -0.8199990000000028, -0.09999899999999684, 0.07000000000000028, 3-2-2007
0.6800000000000068, 0.07000000000000028, 0.25, 0.40000200000000063, 3-3-2007
0.7099989999999963, 0.40000200000000063, -0.20000100000000032, -0.10000300000000095, 3-4-2007
0.5999989999999968, -0.10000300000000095, 0.04000100000000373, 0.2700009999999935, 3-5-2007
0.6000029999999938, 0.2700009999999935, 0.09000000000000341, -0.029998999999996556, 3-6-2007
0.360001000000004, -0.029998999999996556, -0.20000100000000032, 0.3800019999999975, 3-7-2007
0.5099989999999934, 0.3800019999999975, -0.08000200000000035, -0.5999989999999968, 3-8-2007
0.7599980000000031, -0.5999989999999968, 0.00999899999999343, 0.22000100000000344, 3-9-2007
0.8800019999999975, 0.22000100000000344, -0.11999899999999997, 0.3399959999999993, 3-10-2007
0.75, 0.3399959999999993, 0.060001999999997224, -0.5099989999999934, 3-11-2007
0.7000010000000003, -0.5099989999999934, -0.3400000000000034, 0.20000100000000032, 3-12-2007
0.46999699999999933, 0.20000100000000032, 0.04999899999999968, 0.6799999999999997, 3-13-2007
0.990002000000004, 0.6799999999999997, 0.09999899999999684, 0.6399990000000031, 3-14-2007
1.0300030000000007, 0.6399990000000031, 0.010002000000000066, 0.34999899999999684, 3-15-2007
0.46999700000000644, 0.34999899999999684, 0.04999900000000679, -0.04000100000000373, 3-16-2007
0.5900000000000034, -0.04000100000000373, -0.11999899999999997, 0.20999900000000338, 3-17-2007
0.7799989999999966, 0.20999900000000338, 0.0, -0.30999700000000274, 3-18-2007
0.5499989999999997, -0.30999700000000274, 0.0, -0.44000299999999726, 3-19-2007
0.630001, -0.44000299999999726, 0.14000399999999757, -0.22000200000000092, 3-20-2007
0.8400000000000034, -0.22000200000000092, 0.1100009999999969, -0.06999999999999318, 3-21-2007
0.9399990000000003, -0.06999999999999318, -0.15000100000000316, 0.06999900000000281, 3-22-2007
0.3199990000000028, 0.06999900000000281, 0.1100009999999969, 0.5499989999999997, 4-1-2007
0.7200009999999963, 0.5499989999999997, 0.010002000000000066, -0.10000199999999637, 4-2-2007
0.4099999999999966, -0.10000199999999637, -0.00999800000000306, -0.09000000000000341, 4-3-2007
0.32999800000000334, -0.09000000000000341, 0.0, 0.3199990000000028, 4-4-2007
0.5, 0.3199990000000028, 0.04999999999999716, -0.20999999999999375, 4-5-2007
0.31000099999999975, -0.20999999999999375, -0.17999999999999972, -0.2700000000000031, 4-6-2007
0.44000299999999726, -0.2700000000000031, 0.02999799999999908, 0.5900010000000009, 4-7-2007
0.75, 0.5900010000000009, 0.0, -0.2700010000000006, 4-8-2007
0.4600030000000004, -0.2700010000000006, 0.13000100000000003, 0.5300030000000007, 4-9-2007
0.6700020000000038, 0.5300030000000007, 0.05999700000000274, -0.09999800000000647, 4-10-2007
0.5200000000000031, -0.09999800000000647, 0.0, -0.22000099999999634, 4-11-2007
0.480004000000001, -0.22000099999999634, -0.22000200000000092, 0.17000200000000376, 4-12-2007
0.5800020000000004, 0.17000200000000376, 0.22999999999999687, 0.18999900000000025, 4-13-2007
0.5100020000000001, 0.18999900000000025, 0.5600009999999997, -0.5200000000000031, 4-14-2007
0.7200010000000034, -0.5200000000000031, -0.07999799999999624, -0.26000299999999754, 4-15-2007
0.7199969999999993, -0.26000299999999754, 0.060001999999997224, 1.1599999999999966, 4-16-2007
1.2700010000000006, 1.1599999999999966, -0.04999999999999716, -0.35999999999999943, 4-17-2007
0.7000010000000003, -0.35999999999999943, -0.04000100000000373, -0.25999799999999595, 4-18-2007
0.5400009999999966, -0.25999799999999595, 0.12999699999999592, -0.1100009999999969, 4-19-2007
0.5500040000000013, -0.1100009999999969, -0.07000000000000028, -0.2999989999999997, 4-20-2007
0.6800000000000068, -0.2999989999999997, 0.08000200000000035, 0.11999899999999997, 5-1-2007
0.5099980000000031, 0.11999899999999997, 1.9799999999999969, 2.270000000000003, 5-2-2007
