1.3399960000000135, 0.019990000000007058, 0.25, 0.0600120000000004, 149.259995, 149.570007, 12-1-2016
2.6300050000000113, 0.0600120000000004, 0.9699860000000058, -0.599991000000017, 149.570007, 149.940002, 12-2-2016
2.319991999999985, -0.599991000000017, -1.0500030000000038, 1.0, 149.940002, 149.889999, 12-3-2016
3.1499939999999924, 1.0, -0.24000499999999647, -0.31999199999998496, 149.889999, 149.330002, 12-4-2016
1.599991000000017, -0.31999199999998496, -0.22999599999999987, 1.3299869999999885, 149.330002, 150.429993, 12-5-2016
2.320007000000004, 1.3299869999999885, 0.36000000000001364, 1.400008999999983, 150.429993, 152.190002, 12-6-2016
2.820007000000004, 1.400008999999983, -0.38000399999998535, -0.6499940000000208, 152.190002, 151.160004, 12-7-2016
1.8600010000000111, -0.6499940000000208, 0.679992000000027, 1.650008999999983, 151.160004, 153.490005, 12-8-2016
2.3300020000000075, 1.650008999999983, 0.6899879999999996, -1.3499909999999886, 153.490005, 152.830002, 12-9-2016
2.8100120000000004, -1.3499909999999886, 0.6799929999999961, 0.6699979999999925, 152.830002, 154.179993, 12-10-2016
2.139998999999989, 0.6699979999999925, 0.0600120000000004, -0.48000999999999294, 154.179993, 153.759995, 12-11-2016
2.4199979999999925, -0.48000999999999294, -0.2899940000000072, -1.4400019999999927, 153.759995, 152.029999, 12-12-2016
2.9700009999999963, -1.4400019999999927, 0.36999499999998875, -0.3499909999999886, 152.029999, 152.050003, 12-13-2016
1.509994000000006, -0.3499909999999886, -0.19000199999999268, 1.1799919999999986, 152.050003, 153.039993, 12-14-2016
2.4199979999999925, 1.1799919999999986, -0.25, -0.40998799999999846, 153.039993, 152.380005, 12-15-2016
1.8899989999999889, -0.40998799999999846, 0.3399959999999851, 0.06999200000001338, 152.380005, 152.789993, 12-16-2016
1.339995999999985, 0.06999200000001338, -0.11000000000001364, 0.5300139999999942, 152.789993, 153.210007, 12-17-2016
1.580001999999979, 0.5300139999999942, -0.1100009999999827, -0.8500060000000076, 153.210007, 152.25, 12-18-2016
1.6399989999999889, -0.8500060000000076, 0.10000600000000759, 0.7699889999999812, 152.25, 153.119995, 12-19-2016
1.8700100000000077, 0.7699889999999812, 0.23001100000001884, -1.6399990000000173, 153.119995, 151.710007, 12-20-2016
