1.4800000000000004, -1.1900000000000013, 0.0, 1.1799999999999997, 1-1-2007
1.259998000000003, 1.1799999999999997, -0.10000000000000142, -0.6800009999999972, 1-2-2007
1.0699999999999967, -0.6800009999999972, -0.10999800000000093, 0.2799990000000001, 1-3-2007
0.47000199999999737, 0.2799990000000001, -0.08000000000000185, -0.25, 1-4-2007
0.5, -0.25, 0.1499990000000011, -0.44999899999999826, 1-5-2007
0.6499990000000011, -0.44999899999999826, -0.010000000000001563, 1.0800000000000018, 1-6-2007
1.350000999999999, 1.0800000000000018, 0.0799999999999983, 0.2999989999999997, 1-7-2007
0.2999989999999997, 0.2999989999999997, 0.05000100000000174, -0.05000100000000174, 1-8-2007
0.30999900000000125, -0.05000100000000174, -0.08999999999999986, -0.04999899999999968, 1-9-2007
0.2599979999999995, -0.04999899999999968, -0.05999999999999872, 0.11999899999999997, 1-10-2007
0.27000099999999705, 0.11999899999999997, -0.01999800000000107, 0.2999989999999997, 1-11-2007
0.6999989999999983, 0.2999989999999997, -0.25, -0.20000100000000032, 1-12-2007
0.2400020000000005, -0.20000100000000032, -0.04999899999999968, 0.19000099999999875, 1-13-2007
0.30999900000000125, 0.19000099999999875, 1.5499989999999997, 1.7600000000000016, 1-14-2007
2.16, 1.7600000000000016, 0.0, 0.3999999999999986, 1-15-2007
1.1900000000000013, 0.3999999999999986, -0.379999999999999, 0.2799990000000001, 1-16-2007
0.4700009999999999, 0.2799990000000001, 0.25, 1.5900000000000034, 1-17-2007
2.2300010000000015, 1.5900000000000034, 0.0, -0.1399990000000031, 1-18-2007
0.4399979999999992, -0.1399990000000031, 0.020000000000003126, -0.1700000000000017, 1-19-2007
0.6600000000000001, -0.1700000000000017, 0.010000999999999038, -0.38000100000000003, 1-20-2007
0.9499990000000018, -0.38000100000000003, 0.019999999999999574, -0.010000000000001563, 2-1-2007
0.30000100000000174, -0.010000000000001563, 0.059999000000001246, -0.059999000000001246, 2-2-2007
0.3500009999999989, -0.059999000000001246, -0.08999999999999986, 0.0, 2-3-2007
0.2900010000000002, 0.0, -0.07000000000000028, -0.05999999999999872, 2-4-2007
0.4699990000000014, -0.05999999999999872, -0.09999999999999787, 0.4099999999999966, 2-5-2007
0.4700020000000009, 0.4099999999999966, 0.020000000000003126, 0.3500009999999989, 2-6-2007
0.6500020000000006, 0.3500009999999989, 0.75, -0.09000000000000341, 2-7-2007
0.8099980000000002, -0.09000000000000341, 0.1399990000000031, 0.9700010000000034, 2-8-2007
1.1500020000000006, 0.9700010000000034, 0.029998999999996556, -0.22000100000000344, 2-9-2007
