0.23809523809523808, 0.5866666666666667,0.8499989999999968, -0.05999700000000985, 0.25999400000000605, -0.4299919999999986, 75.830002, 75.660004, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.1700060000000008, -0.4299919999999986, 0.5699989999999957, 0.47999599999999987, 75.660004, 76.709999, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.25, 0.47999599999999987, -0.2900009999999895, 0.31000499999998965, 76.709999, 76.730003, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.239998, 0.31000499999998965, -1.2300029999999964, 0.34999799999999937, 76.730003, 75.849998, 12-4-2016
0.2, 0.625,1.9099960000000067, 0.34999799999999937, 0.14000000000000057, -5.239998, 75.849998, 70.75, 12-5-2016
0.4, 0.5842696629213483,7.989998, -5.239998, 1.5500030000000038, 0.1799999999999926, 70.75, 72.480003, 12-6-2016
0.21739130434782608, 0.581081081081081,0.9700009999999963, 0.1799999999999926, 0.08999699999999677, -0.4700019999999938, 72.480003, 72.099998, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.510002, -0.4700019999999938, -0.5199960000000061, 1.5899960000000135, 72.099998, 73.169998, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.9399950000000104, 1.5899960000000135, -0.5, -2.150001000000003, 73.169998, 70.519997, 12-9-2016
0.12, 0.5324675324675324,4.7200010000000105, -2.150001000000003, -0.009995000000003529, -1.3300019999999932, 70.519997, 69.18, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.2200009999999963, -1.3300019999999932, -0.010002000000000066, 0.75, 69.18, 69.919998, 12-11-2016
0.391304347826087, 0.5466666666666666,1.1500020000000006, 0.75, 0.5400009999999895, -1.2200009999999963, 69.919998, 69.239998, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.6500019999999864, -1.2200009999999963, 0.27000400000000013, -0.8599999999999994, 69.239998, 68.650002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.4200050000000033, -0.8599999999999994, 0.0899959999999993, -0.23999799999999993, 68.650002, 68.5, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.8499989999999968, -0.23999799999999993, 0.05999799999999311, -0.1299979999999863, 68.5, 68.43, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.9299999999999926, -0.1299979999999863, 0.08999699999999677, 0.4800029999999964, 68.43, 69.0, 12-16-2016
0.3333333333333333, 0.703125,0.6400000000000006, 0.4800029999999964, -0.019997000000003595, 0.619995000000003, 69.0, 69.599998, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.0699999999999932, 0.619995000000003, 0.15000200000000063, -0.25, 69.599998, 69.5, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.629997000000003, -0.25, -0.6800000000000068, 0.5699990000000099, 69.5, 69.389999, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.0500030000000038, 0.5699990000000099, 0.0, -0.5999979999999994, 69.389999, 68.790001, 12-20-2016
