0.8499989999999968, -0.05999700000000985, 0.25999400000000605, -0.4299919999999986, 75.830002, 75.660004, 12-1-2016
1.1700060000000008, -0.4299919999999986, 0.5699989999999957, 0.47999599999999987, 75.660004, 76.709999, 12-2-2016
1.25, 0.47999599999999987, -0.2900009999999895, 0.31000499999998965, 76.709999, 76.730003, 12-3-2016
1.239998, 0.31000499999998965, -1.2300029999999964, 0.34999799999999937, 76.730003, 75.849998, 12-4-2016
1.9099960000000067, 0.34999799999999937, 0.14000000000000057, -5.239998, 75.849998, 70.75, 12-5-2016
7.989998, -5.239998, 1.5500030000000038, 0.1799999999999926, 70.75, 72.480003, 12-6-2016
0.9700009999999963, 0.1799999999999926, 0.08999699999999677, -0.4700019999999938, 72.480003, 72.099998, 12-7-2016
1.510002, -0.4700019999999938, -0.5199960000000061, 1.5899960000000135, 72.099998, 73.169998, 12-8-2016
1.9399950000000104, 1.5899960000000135, -0.5, -2.150001000000003, 73.169998, 70.519997, 12-9-2016
4.7200010000000105, -2.150001000000003, -0.009995000000003529, -1.3300019999999932, 70.519997, 69.18, 12-10-2016
2.2200009999999963, -1.3300019999999932, -0.010002000000000066, 0.75, 69.18, 69.919998, 12-11-2016
1.1500020000000006, 0.75, 0.5400009999999895, -1.2200009999999963, 69.919998, 69.239998, 12-12-2016
1.6500019999999864, -1.2200009999999963, 0.27000400000000013, -0.8599999999999994, 69.239998, 68.650002, 12-13-2016
1.4200050000000033, -0.8599999999999994, 0.0899959999999993, -0.23999799999999993, 68.650002, 68.5, 12-14-2016
0.8499989999999968, -0.23999799999999993, 0.05999799999999311, -0.1299979999999863, 68.5, 68.43, 12-15-2016
1.9299999999999926, -0.1299979999999863, 0.08999699999999677, 0.4800029999999964, 68.43, 69.0, 12-16-2016
0.6400000000000006, 0.4800029999999964, -0.019997000000003595, 0.619995000000003, 69.0, 69.599998, 12-17-2016
1.0699999999999932, 0.619995000000003, 0.15000200000000063, -0.25, 69.599998, 69.5, 12-18-2016
0.629997000000003, -0.25, -0.6800000000000068, 0.5699990000000099, 69.5, 69.389999, 12-19-2016
1.0500030000000038, 0.5699990000000099, 0.0, -0.5999979999999994, 69.389999, 68.790001, 12-20-2016
