0.3333333333333333, 0.7272727272727273,1.5800009999999958, -0.47999599999999987, 0.27999900000000366, -0.1600040000000007, 74.970001, 75.089996, 1-1-2007
0.05, 0.6263736263736264,0.9800029999999964, -0.1600040000000007, -0.04999499999999557, -0.8899990000000031, 75.089996, 74.150002, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.4199980000000068, -0.8899990000000031, 0.010002000000000066, 0.21999300000000233, 74.150002, 74.379997, 1-3-2007
0.5, 0.6818181818181818,0.8499979999999994, 0.21999300000000233, 0.6000059999999934, -0.9000010000000032, 74.379997, 74.080002, 1-4-2007
0.0, 0.9166666666666666,1.0899959999999993, -0.9000010000000032, -0.33000199999999325, -0.12000299999999697, 74.080002, 73.629997, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.5999979999999994, -0.12000299999999697, 0.0, 0.020004999999997608, 73.629997, 73.650002, 1-6-2007
0.06666666666666667, 0.5,0.32999399999999923, 0.020004999999997608, 0.0, 0.7900000000000063, 73.650002, 74.440002, 1-7-2007
0.3, 0.7875,1.120002999999997, 0.7900000000000063, 0.3600009999999969, 0.07999399999999923, 74.440002, 74.879997, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.7399970000000025, 0.07999399999999923, 0.06999999999999318, 0.050003000000003794, 74.879997, 75.0, 1-9-2007
0.6, 0.7288135593220338,0.5400009999999895, 0.050003000000003794, 0.12000299999999697, -0.31000500000000386, 75.0, 74.809998, 1-10-2007
0.13333333333333333, 0.75,0.7799990000000037, -0.31000500000000386, 0.4900050000000107, -0.2800060000000002, 74.809998, 75.019997, 1-11-2007
0.3333333333333333, 0.7,0.5500030000000038, -0.2800060000000002, 0.0300060000000002, -0.7700040000000001, 75.019997, 74.279999, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.4499970000000104, -0.7700040000000001, 0.010002000000000066, -0.6699980000000068, 74.279999, 73.620003, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.870002999999997, -0.6699980000000068, 0.27999900000000366, 0.5499949999999956, 73.620003, 74.449997, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.1999969999999962, 0.5499949999999956, -0.009994999999989318, -0.83000100000001, 74.449997, 73.610001, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.0199969999999894, -0.83000100000001, 0.1900020000000069, -1.3100050000000039, 73.610001, 72.489998, 1-16-2007
0.5, 0.7872340425531915,1.5900040000000075, -1.3100050000000039, 0.010002000000000066, 1.1500020000000006, 72.489998, 73.650002, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.3499989999999968, 1.1500020000000006, -2.480003999999994, 1.5299989999999895, 73.650002, 72.699997, 1-18-2007
0.20833333333333334, 0.5522388059701493,2.319999999999993, 1.5299989999999895, -0.3999939999999924, -0.020004000000000133, 72.699997, 72.279999, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.110000999999997, -0.020004000000000133, 0.5699989999999957, 0.7900010000000037, 72.279999, 73.639999, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.0, 0.7900010000000037, -0.06999900000000991, 0.5999980000000136, 73.639999, 74.169998, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.9800029999999964, 0.5999980000000136, 0.010002000000000066, -0.5, 74.169998, 73.68, 2-2-2007
0.375, 0.6222222222222222,0.6799999999999926, -0.5, 0.019996999999989384, 0.23000300000001062, 73.68, 73.93, 2-3-2007
0.25, 0.7339449541284404,0.3399959999999993, 0.23000300000001062, 0.23000399999999388, -0.24000599999999395, 73.93, 73.919998, 2-4-2007
0.55, 0.7575757575757576,0.7000050000000044, -0.24000599999999395, 0.0, -0.5899960000000135, 73.919998, 73.330002, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.7200010000000105, -0.5899960000000135, 0.7900010000000037, -0.5600050000000039, 73.330002, 73.559998, 2-6-2007
0.25, 0.7796610169491526,0.9599989999999963, -0.5600050000000039, 0.3899990000000031, -0.07999399999999923, 73.559998, 73.870003, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.4099959999999925, -0.07999399999999923, 0.02999900000000366, 0.48999700000000246, 73.870003, 74.389999, 2-8-2007
0.2, 0.53125,0.879997000000003, 0.48999700000000246, 0.12000299999999697, 0.5099950000000035, 74.389999, 75.019997, 2-9-2007
0.631578947368421, 0.6296296296296297,0.8099979999999931, 0.5099950000000035, -0.019997000000003595, -0.5199970000000036, 75.019997, 74.480003, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.8000030000000038, -0.5199970000000036, -0.2800060000000002, -0.15999599999999248, 74.480003, 74.040001, 2-11-2007
0.4, 0.6857142857142857,0.7699960000000061, -0.15999599999999248, -0.04000100000000373, -0.09999799999999937, 74.040001, 73.900002, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.5400010000000037, -0.09999799999999937, -0.13000499999999704, 0.0300060000000002, 73.900002, 73.800003, 2-13-2007
0.4, 0.6951219512195121,0.6500010000000032, 0.0300060000000002, -0.0300060000000002, -0.36999500000000296, 73.800003, 73.400002, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.9199980000000068, -0.36999500000000296, 0.0, -0.060006000000001336, 73.400002, 73.339996, 2-15-2007
0.5, 0.8571428571428571,0.6500020000000006, -0.060006000000001336, 0.1400069999999971, -0.6900019999999927, 73.339996, 72.790001, 2-16-2007
0.5714285714285714, 0.696969696969697,1.049995999999993, -0.6900019999999927, -0.19000300000000436, -2.369995000000003, 72.790001, 70.230003, 2-17-2007
0.21428571428571427, 0.6481481481481481,2.5999979999999994, -2.369995000000003, 0.16999900000000423, -0.20999999999999375, 70.230003, 70.190002, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.639999000000003, 0.7200009999999963, -0.17000600000000077, -0.47999599999999987, 70.120003, 69.470001, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.7600020000000001, -0.47999599999999987, -0.20000399999999274, 0.4299999999999926, 69.470001, 69.699997, 3-2-2007
0.25, 0.6345177664974619,1.360000999999997, 0.4299999999999926, 0.3000030000000038, -0.0899959999999993, 69.699997, 69.910004, 3-3-2007
0.25301204819277107, 0.588477366255144,0.8199999999999932, -0.0899959999999993, 0.0, 0.0899959999999993, 69.910004, 70.0, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.5699989999999957, 0.0899959999999993, 0.0899959999999993, -0.21999300000000233, 70.0, 69.870003, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.75, -0.21999300000000233, 1.0799939999999992, -0.3199999999999932, 69.870003, 70.629997, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.619995000000003, -0.3199999999999932, 0.25, 0.2700049999999976, 70.629997, 71.150002, 3-7-2007
0.4, 0.7642857142857142,0.7699960000000061, 0.2700049999999976, -0.6500020000000006, -0.5899959999999993, 71.150002, 69.910004, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.2200009999999963, -0.5899959999999993, 0.20999899999999627, 0.10999999999999943, 69.910004, 70.230003, 3-9-2007
