0.3333333333333333, 0.7272727272727273,0.5099990000000005, 0.029998999999996556, -0.07999799999999624, 0.04999899999999968, 43.73, 43.700001, 1-1-2007
0.05, 0.6263736263736264,0.41999799999999965, 0.04999899999999968, -0.0200010000000006, -0.02999799999999908, 43.700001, 43.650002, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.4799999999999969, -0.02999799999999908, -0.060001999999997224, -0.18999800000000278, 43.650002, 43.400002, 1-3-2007
0.5, 0.6818181818181818,0.600003000000001, -0.18999800000000278, 0.009997999999995955, -0.2000009999999932, 43.400002, 43.209999, 1-4-2007
0.0, 0.9166666666666666,0.7000010000000003, -0.2000009999999932, -0.02999900000000366, 0.14000000000000057, 43.209999, 43.32, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.5, 0.14000000000000057, 0.04000099999999662, 0.22000100000000344, 43.32, 43.580002, 1-6-2007
0.06666666666666667, 0.5,0.3400000000000034, 0.22000100000000344, -0.010002000000000066, 0.26000200000000007, 43.580002, 43.830002, 1-7-2007
0.3, 0.7875,0.48999799999999993, 0.26000200000000007, 0.039996999999999616, 0.08000200000000035, 43.830002, 43.950001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.41999799999999965, 0.08000200000000035, -0.11999899999999997, -0.33000200000000035, 43.950001, 43.5, 1-9-2007
0.6, 0.7288135593220338,0.620002999999997, -0.33000200000000035, -0.8400000000000034, 1.25, 43.5, 43.91, 1-10-2007
0.13333333333333333, 0.75,1.369999, 1.25, 0.00999800000000306, -0.3899990000000031, 43.91, 43.529999, 1-11-2007
0.3333333333333333, 0.7,0.5400009999999966, -0.3899990000000031, 0.10000200000000348, 0.11999899999999997, 43.529999, 43.75, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.4599990000000034, 0.11999899999999997, -0.07000000000000028, 0.39000000000000057, 43.75, 44.07, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5700000000000003, 0.39000000000000057, 0.04000099999999662, 0.20000000000000284, 44.07, 44.310001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.4500010000000003, 0.20000000000000284, -0.1400030000000001, -0.46999699999999933, 44.310001, 43.700001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.8200000000000003, -0.46999699999999933, -0.10000300000000095, 0.6700020000000038, 43.700001, 44.27, 1-16-2007
0.5, 0.7872340425531915,1.110000999999997, 0.6700020000000038, 0.00999899999999343, 0.060001000000006854, 44.27, 44.34, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.6799999999999997, 0.060001000000006854, -0.8200000000000003, 1.0999989999999968, 44.34, 44.619999, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.1800009999999972, 1.0999989999999968, 0.04999899999999968, 0.17000200000000376, 44.619999, 44.84, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.5500029999999967, 0.17000200000000376, -0.020000000000003126, -0.07999800000000334, 44.84, 44.740002, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.5599970000000027, -0.07999800000000334, -0.1800009999999972, 0.3599969999999999, 44.740002, 44.919998, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6400000000000006, 0.3599969999999999, 0.15000200000000063, 0.20000000000000284, 44.919998, 45.27, 2-2-2007
0.375, 0.6222222222222222,0.5499989999999997, 0.20000000000000284, -0.04000000000000625, 0.04999899999999968, 45.27, 45.279999, 2-3-2007
0.25, 0.7339449541284404,0.3199990000000028, 0.04999899999999968, 0.1399990000000031, -0.41999799999999965, 45.279999, 45.0, 2-4-2007
0.55, 0.7575757575757576,0.5, -0.41999799999999965, 0.029998999999996556, -0.1800009999999972, 45.0, 44.849998, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.47000100000000344, -0.1800009999999972, -0.039996999999999616, -0.3000029999999967, 44.849998, 44.509998, 2-6-2007
0.25, 0.7796610169491526,0.6799999999999997, -0.3000029999999967, -0.09999800000000647, -0.0899999999999963, 44.509998, 44.32, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.5499989999999997, -0.0899999999999963, 0.1399990000000031, 0.2999989999999997, 44.32, 44.759998, 2-8-2007
0.2, 0.53125,0.5200010000000006, 0.2999989999999997, 0.0899999999999963, 0.1600000000000037, 44.759998, 45.009998, 2-9-2007
0.631578947368421, 0.6296296296296297,0.38000100000000003, 0.1600000000000037, 0.14000399999999757, 0.8399999999999963, 45.009998, 45.990002, 2-10-2007
0.3333333333333333, 0.5897435897435898,1.2399970000000025, 0.8399999999999963, -0.2900009999999966, -0.38000100000000003, 45.990002, 45.32, 2-11-2007
0.4, 0.6857142857142857,1.6000020000000035, -0.38000100000000003, 0.0899999999999963, 0.09000000000000341, 45.32, 45.5, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.3899990000000031, 0.09000000000000341, -0.09999799999999937, 0.11999800000000249, 45.5, 45.52, 2-13-2007
0.4, 0.6951219512195121,0.5499989999999997, 0.11999800000000249, 0.14999799999999652, -0.00999800000000306, 45.52, 45.66, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.39999800000000363, -0.00999800000000306, -0.0899999999999963, 0.42000199999999666, 45.66, 45.990002, 2-15-2007
0.5, 0.8571428571428571,0.5299989999999966, 0.42000199999999666, 0.1399990000000031, -0.2299989999999994, 45.990002, 45.900002, 2-16-2007
0.5714285714285714, 0.696969696969697,0.5800020000000004, -0.2299989999999994, 0.899996999999999, -2.2000010000000003, 45.900002, 44.599998, 2-17-2007
