0.23809523809523808, 0.5866666666666667,0.75, 0.25, -0.04000099999999662, -0.2299990000000065, 38.880001, 38.610001, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.6499979999999965, -0.2299990000000065, 0.09000000000000341, -0.07000000000000028, 38.610001, 38.630001, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.34999899999999684, -0.07000000000000028, 0.14999799999999652, 0.5699990000000028, 38.630001, 39.349998, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7199969999999993, 0.5699990000000028, 0.14000399999999757, 0.9599990000000034, 39.349998, 40.450001, 12-4-2016
0.2, 0.625,1.0500029999999967, 0.9599990000000034, -0.20000100000000032, 0.1599999999999966, 40.450001, 40.41, 12-5-2016
0.4, 0.5842696629213483,0.5600009999999997, 0.1599999999999966, -0.13000100000000003, 0.10000200000000348, 40.41, 40.380001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.25, 0.10000200000000348, 0.17999999999999972, 0.5599980000000002, 40.380001, 41.119999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.8300020000000004, 0.5599980000000002, 0.15000100000000316, 0.09000099999999378, 41.119999, 41.360001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.3399999999999963, 0.09000099999999378, -0.060001999999997224, -0.20000100000000032, 41.360001, 41.099998, 12-9-2016
0.12, 0.5324675324675324,0.619999, -0.20000100000000032, -0.19999599999999873, 0.5999979999999994, 41.099998, 41.5, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.8300020000000004, 0.5999979999999994, 0.15000200000000063, 0.019995999999999015, 41.5, 41.669998, 12-11-2016
0.391304347826087, 0.5466666666666666,0.33000200000000035, 0.019995999999999015, 0.0, 0.4500010000000003, 41.669998, 42.119999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.7299989999999994, 0.4500010000000003, 0.04999899999999968, 0.3000030000000038, 42.119999, 42.470001, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.619999, 0.3000030000000038, -0.050003000000003794, -0.05999700000000274, 42.470001, 42.360001, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.23999799999999993, -0.05999700000000274, -0.11999899999999997, 0.4799990000000065, 42.360001, 42.720001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.619999, 0.4799990000000065, 0.06999999999999318, -0.06000099999999975, 42.720001, 42.73, 12-16-2016
0.3333333333333333, 0.703125,0.32999799999999624, -0.06000099999999975, 0.0, -0.07999799999999624, 42.73, 42.650002, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.3200000000000003, -0.07999799999999624, 0.0, -0.1300019999999975, 42.650002, 42.52, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.34999899999999684, -0.1300019999999975, 0.00999899999999343, 0.13000100000000003, 42.52, 42.66, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.2700000000000031, 0.13000100000000003, 0.09999800000000647, -0.2299990000000065, 42.66, 42.529999, 12-20-2016
