1.2900010000000037, 0.17999999999999972, 0.07000000000000028, 0.2700000000000031, 1-1-2007
0.5999979999999994, 0.2700000000000031, 0.00999899999999343, -0.5600019999999972, 1-2-2007
0.8300020000000004, -0.5600019999999972, 0.030003000000000668, 1.8499979999999994, 1-3-2007
2.2000010000000003, 1.8499979999999994, -0.020000000000003126, 0.6100000000000065, 1-4-2007
0.8999979999999965, 0.6100000000000065, -0.20000000000000284, 0.9600030000000004, 1-5-2007
1.1599999999999966, 0.9600030000000004, 0.20999899999999627, 1.6499970000000062, 1-6-2007
1.7899969999999996, 1.6499970000000062, 0.0899999999999963, 0.860001000000004, 1-7-2007
1.6599999999999966, 0.860001000000004, -0.25999800000000306, 0.5999979999999994, 1-8-2007
1.119999, 0.5999979999999994, -0.20000100000000032, 0.4700020000000009, 1-9-2007
1.25, 0.4700020000000009, 0.0, -0.36999899999999997, 1-10-2007
0.9099989999999991, -0.36999899999999997, 0.029998999999996556, -0.020000999999993496, 1-11-2007
0.619999, -0.020000999999993496, -0.4100000000000037, 0.33000200000000035, 1-12-2007
0.5, 0.33000200000000035, 0.0, 0.09000000000000341, 1-13-2007
0.5400009999999966, 0.09000000000000341, 1.4300009999999972, 0.18999800000000278, 1-14-2007
1.7699960000000061, 0.18999800000000278, 0.0, -0.3400000000000034, 1-15-2007
0.9799999999999969, -0.3400000000000034, 0.25, -0.4299999999999997, 1-16-2007
1.130001, -0.4299999999999997, -0.25, 0.2299989999999994, 1-17-2007
0.5100020000000001, 0.2299989999999994, 0.20000100000000032, -0.15000200000000063, 1-18-2007
0.7700010000000006, -0.15000200000000063, -0.04999899999999968, 0.6400000000000006, 1-19-2007
1.0700000000000003, 0.6400000000000006, -0.09000100000000089, 0.1300019999999975, 1-20-2007
0.3600009999999969, 0.1300019999999975, -0.6699989999999971, 0.1999970000000033, 2-1-2007
0.8099980000000002, 0.1999970000000033, -0.029998000000006186, 0.2700000000000031, 2-2-2007
0.7199969999999993, 0.2700000000000031, -0.04999899999999968, 0.07999799999999624, 2-3-2007
0.36999899999999997, 0.07999799999999624, 0.020000000000003126, -0.30999700000000274, 2-4-2007
0.6399990000000031, -0.30999700000000274, 0.04999899999999968, 0.11000100000000401, 2-5-2007
0.5999989999999968, 0.11000100000000401, 0.04999899999999968, -0.24000199999999694, 2-6-2007
0.6900029999999973, -0.24000199999999694, 0.0899999999999963, -0.00999800000000306, 2-7-2007
0.4600030000000004, -0.00999800000000306, 0.1600000000000037, 0.21999699999999933, 2-8-2007
0.49000200000000405, 0.21999699999999933, 0.07000399999999729, 0.7099990000000034, 2-9-2007
