0.8499989999999968, 0.04000099999999662, 0.0, -0.04000099999999662, 57.43, 57.389999, 1-1-2007
0.5400010000000037, -0.04000099999999662, -0.09000000000000341, -0.32999799999999624, 57.389999, 56.970001, 1-2-2007
0.4500010000000003, -0.32999799999999624, -0.06999900000000281, 0.32999799999999624, 56.970001, 57.23, 1-3-2007
0.619999, 0.32999799999999624, 0.010002000000000066, -0.6800009999999972, 57.23, 56.560001, 1-4-2007
0.869999, -0.6800009999999972, -0.10000199999999637, 0.2999989999999997, 56.560001, 56.759998, 1-5-2007
0.6900029999999973, 0.2999989999999997, -0.039996999999999616, 0.5899999999999963, 56.759998, 57.310001, 1-6-2007
0.8999979999999965, 0.5899999999999963, 0.04999999999999716, -0.45999899999999627, 57.310001, 56.900002, 1-7-2007
0.619999, -0.45999899999999627, -0.10000300000000095, -0.21999699999999933, 56.900002, 56.580002, 1-8-2007
0.7700000000000031, -0.21999699999999933, 0.2999989999999997, -0.28000300000000067, 56.580002, 56.599998, 1-9-2007
0.4799989999999994, -0.28000300000000067, 0.7900010000000037, -0.880001, 56.599998, 56.509998, 1-10-2007
1.3099970000000027, -0.880001, -0.00999800000000306, 0.15000200000000063, 56.509998, 56.650002, 1-11-2007
0.4099999999999966, 0.15000200000000063, -0.14000399999999757, 0.28000299999999356, 56.650002, 56.790001, 1-12-2007
0.7099989999999963, 0.28000299999999356, -0.1599999999999966, -0.020000000000003126, 56.790001, 56.610001, 1-13-2007
0.5200009999999935, -0.020000000000003126, 0.0, -0.08000200000000035, 56.610001, 56.529999, 1-14-2007
0.5200000000000031, -0.08000200000000035, 0.42000200000000376, -0.17000200000000376, 56.529999, 56.779999, 1-15-2007
0.32999799999999624, -0.17000200000000376, -0.020000999999993496, -0.20999900000000338, 56.779999, 56.549999, 1-16-2007
0.6000020000000035, -0.20999900000000338, 0.10000300000000095, 0.11999800000000249, 56.549999, 56.77, 1-17-2007
0.8599969999999999, 0.11999800000000249, 0.5200009999999935, -0.020000999999993496, 56.77, 57.27, 1-18-2007
0.7099990000000034, -0.020000999999993496, -0.17999999999999972, 0.15000199999999353, 57.27, 57.240002, 1-19-2007
0.4799989999999994, 0.15000199999999353, -0.020000999999993496, 0.22999999999999687, 57.240002, 57.450001, 1-20-2007
0.5499989999999997, 0.22999999999999687, 0.029998999999996556, -0.16999899999999712, 57.450001, 57.310001, 2-1-2007
0.45999899999999627, -0.16999899999999712, -0.15000100000000316, 0.0, 57.310001, 57.16, 2-2-2007
0.4400019999999998, 0.0, -0.020000999999993496, 0.060001999999997224, 57.16, 57.200001, 2-3-2007
0.34999899999999684, 0.060001999999997224, -0.13000100000000003, -0.32999800000000334, 57.200001, 56.740002, 2-4-2007
0.6599999999999966, -0.32999800000000334, 0.0, 0.039996999999999616, 56.740002, 56.779999, 2-5-2007
0.5900000000000034, 0.039996999999999616, 0.010002000000000066, 0.23999799999999993, 56.779999, 57.029999, 2-6-2007
0.41999799999999965, 0.23999799999999993, 0.010002000000000066, -0.1100009999999969, 57.029999, 56.93, 2-7-2007
0.6600000000000037, -0.1100009999999969, -0.04999899999999968, 0.3600009999999969, 56.93, 57.240002, 2-8-2007
0.6899990000000003, 0.3600009999999969, 0.09999800000000647, -0.020000000000003126, 57.240002, 57.32, 2-9-2007
0.32999800000000334, -0.020000000000003126, -0.11999899999999997, 0.30999700000000274, 57.32, 57.509998, 2-10-2007
0.5499989999999997, 0.30999700000000274, 0.0, 0.5800020000000004, 57.509998, 58.09, 2-11-2007
0.6699979999999996, 0.5800020000000004, -0.1600000000000037, -0.010002000000000066, 58.09, 57.919998, 2-12-2007
0.75, -0.010002000000000066, -0.12999700000000303, -0.2900009999999966, 57.919998, 57.5, 2-13-2007
0.5899999999999963, -0.2900009999999966, -0.11999899999999997, 0.34999899999999684, 57.5, 57.73, 2-14-2007
0.46999699999999933, 0.34999899999999684, -0.1100009999999969, -0.43999900000000025, 57.73, 57.18, 2-15-2007
0.8800019999999975, -0.43999900000000025, 0.15000200000000063, 0.46999699999999933, 57.18, 57.799999, 2-16-2007
0.6100009999999969, 0.46999699999999933, 0.010002000000000066, -1.1799999999999997, 57.799999, 56.630001, 2-17-2007
3.760002, -1.1799999999999997, 0.0200010000000006, -0.33000200000000035, 56.630001, 56.32, 2-18-2007
1.0200010000000006, -0.33000200000000035, -0.11999899999999997, -0.08000200000000035, 56.32, 56.119999, 2-19-2007
0.7099989999999963, -0.08000200000000035, -0.20999900000000338, -0.4099999999999966, 56.119999, 55.5, 3-1-2007
0.8300020000000004, -0.4099999999999966, -0.1399990000000031, 0.4799990000000065, 55.5, 55.84, 3-2-2007
1.0499989999999997, 0.4799990000000065, 0.2000009999999932, -0.1100009999999969, 55.84, 55.93, 3-3-2007
0.40000100000000316, -0.1100009999999969, -0.20000000000000284, -0.8299979999999962, 55.93, 54.900002, 3-4-2007
0.9700019999999938, -0.8299979999999962, 0.389998999999996, -0.13000100000000003, 54.900002, 55.16, 3-5-2007
0.46999699999999933, -0.13000100000000003, 0.02999900000000366, 0.010002000000000066, 55.16, 55.200001, 3-6-2007
0.4100000000000037, 0.010002000000000066, 0.0, 0.9099999999999966, 55.200001, 56.110001, 3-7-2007
1.0299989999999966, 0.9099999999999966, -0.22999999999999687, -0.8400000000000034, 56.110001, 55.040001, 3-8-2007
0.9799999999999969, -0.8400000000000034, 0.0, 0.27999900000000366, 55.040001, 55.32, 3-9-2007
0.7700009999999935, 0.27999900000000366, 0.06000099999999975, 0.8099980000000002, 55.32, 56.189999, 3-10-2007
0.8900039999999976, 0.8099980000000002, 0.0, -0.1099969999999999, 56.189999, 56.080002, 3-11-2007
0.3600009999999969, -0.1099969999999999, 0.25999800000000306, 0.13000100000000003, 56.080002, 56.470001, 3-12-2007
0.3900039999999976, 0.13000100000000003, -0.10000200000000348, 1.0, 56.470001, 57.369999, 3-13-2007
1.0499989999999997, 1.0, 0.2700000000000031, 0.24000199999999694, 57.369999, 57.880001, 3-14-2007
0.769995999999999, 0.24000199999999694, 0.46999699999999933, -0.02999799999999908, 57.880001, 58.32, 3-15-2007
0.8899990000000031, -0.02999799999999908, 0.17999999999999972, -0.31000099999999975, 58.32, 58.189999, 3-16-2007
0.7700000000000031, -0.31000099999999975, -0.11999899999999997, -0.20999900000000338, 58.189999, 57.860001, 3-17-2007
0.6599999999999966, -0.20999900000000338, -0.25, -0.25, 57.860001, 57.360001, 3-18-2007
0.5400010000000037, -0.25, 0.04999899999999968, 0.20999900000000338, 57.360001, 57.619999, 3-19-2007
0.5399969999999996, 0.20999900000000338, 0.25, 0.04999899999999968, 57.619999, 57.919998, 3-20-2007
0.5200000000000031, 0.04999899999999968, 0.17999999999999972, 0.12000300000000408, 57.919998, 58.220001, 3-21-2007
1.2000010000000003, 0.12000300000000408, -0.22000100000000344, -0.04999899999999968, 58.220001, 57.950001, 3-22-2007
0.8300020000000004, -0.04999899999999968, 0.1599999999999966, 0.3199990000000028, 57.950001, 58.43, 4-1-2007
0.5400009999999966, 0.3199990000000028, 0.07000000000000028, 0.47000100000000344, 58.43, 58.970001, 4-2-2007
0.7200009999999963, 0.47000100000000344, -0.40000100000000316, 0.17999999999999972, 58.970001, 58.75, 4-3-2007
0.4599990000000034, 0.17999999999999972, 0.0, -0.20000100000000032, 58.75, 58.549999, 4-4-2007
0.44999599999999873, -0.20000100000000032, -0.13000100000000003, 0.44000299999999726, 58.549999, 58.860001, 4-5-2007
0.6100009999999969, 0.44000299999999726, 0.0, -0.17000199999999666, 58.860001, 58.689999, 4-6-2007
0.40000199999999353, -0.17000199999999666, -0.14000000000000057, -0.04999899999999968, 58.689999, 58.5, 4-7-2007
0.3699980000000025, -0.04999899999999968, -0.09999799999999937, 0.07999799999999624, 58.5, 58.48, 4-8-2007
0.3200000000000003, 0.07999799999999624, 0.09000000000000341, 0.02999799999999908, 58.48, 58.599998, 4-9-2007
0.25, 0.02999799999999908, 0.0, 0.5900010000000009, 58.599998, 59.189999, 4-10-2007
0.8199990000000028, 0.5900010000000009, -0.1600000000000037, -0.12999699999999592, 59.189999, 58.900002, 4-11-2007
0.370002999999997, -0.12999699999999592, 0.7099989999999963, -0.6399999999999935, 58.900002, 58.970001, 4-12-2007
0.9000019999999935, -0.6399999999999935, 0.4300009999999972, -0.28000300000000067, 58.970001, 59.119999, 4-13-2007
0.40000200000000063, -0.28000300000000067, -0.07000000000000028, 0.5100020000000001, 59.119999, 59.560001, 4-14-2007
0.7400019999999969, 0.5100020000000001, -0.8199990000000028, 0.7699960000000061, 59.560001, 59.509998, 4-15-2007
1.0999980000000065, 0.7699960000000061, 0.26000200000000007, 0.1300019999999975, 59.509998, 59.900002, 4-16-2007
0.38000100000000003, 0.1300019999999975, -0.19000299999999726, 0.2999989999999997, 59.900002, 60.009998, 4-17-2007
0.44000299999999726, 0.2999989999999997, -0.7199970000000064, 0.7900010000000037, 60.009998, 60.080002, 4-18-2007
0.9399990000000003, 0.7900010000000037, 0.1799960000000027, -0.3599960000000024, 60.080002, 59.900002, 4-19-2007
0.6599999999999966, -0.3599960000000024, 0.14999699999999905, 0.04999899999999968, 59.900002, 60.099998, 4-20-2007
0.4500010000000003, 0.04999899999999968, 0.10000300000000095, -0.33000200000000035, 60.099998, 59.869999, 5-1-2007
0.4799999999999969, -0.33000200000000035, 0.010002000000000066, -0.4600030000000004, 59.869999, 59.419998, 5-2-2007
0.6599999999999966, -0.4600030000000004, 0.26000200000000007, -0.22000099999999634, 59.419998, 59.459999, 5-3-2007
0.5299989999999966, -0.22000099999999634, 0.25, 0.010002000000000066, 59.459999, 59.720001, 5-4-2007
0.269995999999999, 0.010002000000000066, -0.3700030000000041, 0.3800019999999975, 59.720001, 59.73, 5-5-2007
0.6100000000000065, 0.3800019999999975, -0.22999999999999687, 0.3200000000000003, 59.73, 59.82, 5-6-2007
0.5900000000000034, 0.3200000000000003, -0.11999899999999997, 0.020000000000003126, 59.82, 59.720001, 5-7-2007
0.4300000000000068, 0.020000000000003126, -0.18000000000000682, 0.11999899999999997, 59.720001, 59.66, 5-8-2007
0.33000200000000035, 0.11999899999999997, -0.07999799999999624, 0.36999899999999997, 59.66, 59.950001, 5-9-2007
0.870002999999997, 0.36999899999999997, 0.04999899999999968, 0.34999799999999937, 59.950001, 60.349998, 5-10-2007
0.7000010000000003, 0.34999799999999937, 0.3400010000000009, 0.05000299999999669, 60.349998, 60.740002, 5-11-2007
0.4800039999999939, 0.05000299999999669, -0.24000199999999694, -0.20000100000000032, 60.740002, 60.299999, 5-12-2007
0.3500020000000035, -0.20000100000000032, 0.20000100000000032, 0.47000100000000344, 60.299999, 60.970001, 5-13-2007
0.5499989999999997, 0.47000100000000344, -0.1900020000000069, 0.06999900000000281, 60.970001, 60.849998, 5-14-2007
