0.7000010000000003, -0.050000999999998186, -0.1499990000000011, 0.9599989999999998, 5-14-2012
1.389999000000003, 0.9599989999999998, -0.3099999999999987, -0.25, 5-15-2012
0.9400000000000048, -0.25, -0.2799990000000001, 0.05999999999999872, 5-16-2012
0.6100009999999969, 0.05999999999999872, 0.010000000000001563, -0.2900010000000002, 5-17-2012
0.6900009999999988, -0.2900010000000002, -0.11999899999999997, 0.2899989999999981, 5-18-2012
0.5800000000000018, 0.2899989999999981, -0.01999800000000107, -0.27000099999999705, 5-19-2012
0.8599980000000009, -0.27000099999999705, -0.2199990000000014, -0.3500000000000014, 5-20-2012
0.6499999999999986, -0.3500000000000014, -0.1800009999999972, -0.22999900000000295, 5-21-2012
0.630001, -0.22999900000000295, -0.5300009999999986, 0.4200000000000017, 5-22-2012
0.7900010000000002, 0.4200000000000017, -0.620001000000002, 0.23000199999999893, 6-1-2012
0.9400009999999988, 0.23000199999999893, -0.16000000000000014, 0.5299990000000001, 6-2-2012
0.7800000000000011, 0.5299990000000001, 0.13000100000000003, 1.5, 6-3-2012
2.1799999999999997, 1.5, 0.5399990000000017, -0.240000000000002, 6-4-2012
1.0100000000000016, -0.240000000000002, -0.16999999999999815, 0.4599989999999998, 6-5-2012
0.8399979999999978, 0.4599989999999998, 0.33000200000000035, 0.14999699999999905, 6-6-2012
0.8199990000000028, 0.14999699999999905, -0.039996999999999616, 0.9300009999999972, 6-7-2012
1.25, 0.9300009999999972, -0.2200019999999938, -0.5, 6-8-2012
0.9500010000000003, -0.5, 0.0, 0.7599989999999934, 6-9-2012
1.3299980000000033, 0.7599989999999934, 0.06999900000000281, 1.3000040000000013, 6-10-2012
1.5299989999999966, 1.3000040000000013, -0.5200010000000006, -0.5200000000000031, 6-11-2012
0.6699979999999996, -0.5200000000000031, 0.20000000000000284, -0.20000000000000284, 6-12-2012
0.7999989999999997, -0.20000000000000284, -0.07000000000000028, 0.869999, 6-13-2012
1.3699980000000025, 0.869999, 0.04000100000000373, -1.2200010000000034, 6-14-2012
1.6999970000000033, -1.2200010000000034, 0.17000200000000376, 0.509997999999996, 6-15-2012
1.6800000000000068, 0.509997999999996, -0.47000099999999634, -0.8200000000000003, 6-16-2012
0.9300009999999972, -0.8200000000000003, -0.05999800000000022, -0.2299989999999994, 6-17-2012
1.5799979999999962, -0.2299989999999994, 0.029998999999996556, -0.7200019999999974, 6-18-2012
1.980001999999999, -0.7200019999999974, -0.34999799999999937, 0.7699999999999996, 6-19-2012
1.1100010000000005, 0.7699999999999996, 0.4699979999999968, 0.4600030000000004, 6-20-2012
0.7299989999999994, 0.4600030000000004, 0.34999800000000647, 0.4099999999999966, 6-21-2012
0.9500010000000003, 0.4099999999999966, 0.020000000000003126, 0.2200019999999938, 7-1-2012
0.7999989999999997, 0.2200019999999938, -0.4099999999999966, -0.030003000000000668, 7-2-2012
0.7000010000000003, -0.030003000000000668, -0.39999699999999905, -0.030003000000000668, 7-3-2012
0.7600020000000001, -0.030003000000000668, -0.2899969999999996, 0.16999799999999965, 7-4-2012
1.1099960000000024, 0.16999799999999965, 0.22000100000000344, -0.7900010000000037, 7-5-2012
0.9700010000000034, -0.7900010000000037, -0.020000000000003126, 0.8200000000000003, 7-6-2012
1.2900010000000037, 0.8200000000000003, -0.32999799999999624, -0.14000399999999757, 7-7-2012
0.6400000000000006, -0.14000399999999757, 0.6000029999999938, 1.3299980000000033, 7-8-2012
1.5700039999999973, 1.3299980000000033, -0.25, 1.4099989999999991, 7-9-2012
1.5599980000000002, 1.4099989999999991, 0.060001999999997224, 0.5299990000000037, 7-10-2012
0.9399980000000028, 0.5299990000000037, -0.039996999999999616, 0.44999599999999873, 7-11-2012
1.0799979999999962, 0.44999599999999873, -0.17999999999999972, -1.3200000000000003, 7-12-2012
1.5, -1.3200000000000003, -0.41999799999999965, 0.14000000000000057, 7-13-2012
0.5299990000000037, 0.14000000000000057, -0.5299990000000037, 0.2299990000000065, 7-14-2012
0.7799989999999966, 0.2299990000000065, 0.22999999999999687, -0.020000000000003126, 7-15-2012
0.8099970000000027, -0.020000000000003126, 0.3699980000000025, -0.19999599999999873, 7-16-2012
1.0200000000000031, -0.19999599999999873, 0.3599960000000024, 0.20000100000000032, 7-17-2012
0.47000099999999634, 0.20000100000000032, 0.2700009999999935, 0.29000000000000625, 7-18-2012
1.009997999999996, 0.29000000000000625, 0.3400009999999938, 0.7900010000000037, 7-19-2012
0.8200000000000003, 0.7900010000000037, 0.0899999999999963, -0.14000399999999757, 7-20-2012
0.8500029999999938, -0.14000399999999757, 1.480004000000001, -0.8100019999999972, 7-21-2012
2.400001000000003, -0.8100019999999972, -0.3300010000000029, 0.35999999999999943, 8-1-2012
1.2299999999999969, 0.35999999999999943, 0.2999989999999997, 1.0700000000000003, 8-2-2012
1.25, 1.0700000000000003, 0.2700010000000006, 0.13000100000000003, 8-3-2012
0.5799979999999962, 0.13000100000000003, 0.3199990000000028, -0.619999, 8-4-2012
1.240001999999997, -0.619999, -0.17000200000000376, 0.5500040000000013, 8-5-2012
0.7400019999999969, 0.5500040000000013, -0.25, 0.41999799999999965, 8-6-2012
0.7199969999999993, 0.41999799999999965, -0.060001999999997224, -0.25999800000000306, 8-7-2012
0.6799999999999997, -0.25999800000000306, -0.1399990000000031, 0.29000100000000373, 8-8-2012
0.5799979999999962, 0.29000100000000373, 0.039996999999999616, -0.25999900000000054, 8-9-2012
0.6500020000000006, -0.25999900000000054, 0.6100009999999969, -0.17999999999999972, 8-10-2012
0.7299999999999969, -0.17999999999999972, 0.16999799999999965, 0.6500010000000032, 8-11-2012
0.8899990000000031, 0.6500010000000032, 0.43999900000000025, 1.1500010000000032, 8-12-2012
1.4599989999999963, 1.1500010000000032, 0.09999899999999684, 0.20000100000000032, 8-13-2012
0.7000010000000003, 0.20000100000000032, 0.31000099999999975, -1.8300020000000004, 8-14-2012
1.889999000000003, -1.8300020000000004, -0.18999800000000278, 0.11999899999999997, 8-15-2012
1.110000999999997, 0.11999899999999997, 0.0, -0.14999799999999652, 8-16-2012
0.5800020000000004, -0.14999799999999652, -0.17999999999999972, 0.20999899999999627, 8-17-2012
0.7999989999999997, 0.20999899999999627, 0.06999900000000281, -0.35999999999999943, 8-18-2012
1.4199979999999996, -0.35999999999999943, -0.16999799999999965, 1.0599970000000027, 8-19-2012
1.5699990000000028, 1.0599970000000027, -0.05999700000000274, 0.07999799999999624, 8-20-2012
0.7399970000000025, 0.07999799999999624, -0.18999900000000025, 0.6899990000000003, 8-21-2012
1.0800020000000004, 0.6899990000000003, 0.22000100000000344, -0.7000010000000003, 8-22-2012
1.9000020000000006, -0.7000010000000003, 0.07000000000000028, 0.3399999999999963, 8-23-2012
0.9700010000000034, 0.3399999999999963, 0.08000200000000035, -0.75, 9-1-2012
1.1500020000000006, -0.75, 0.41999799999999965, 1.259998000000003, 9-2-2012
1.5800020000000004, 1.259998000000003, 0.060001999999997224, 0.7799980000000062, 9-3-2012
0.9500000000000028, 0.7799980000000062, -0.32999800000000334, 0.6100009999999969, 9-4-2012
0.9199979999999996, 0.6100009999999969, 0.09999800000000647, 0.9500010000000003, 9-5-2012
1.639998999999996, 0.9500010000000003, 0.5499989999999997, 0.13999999999999346, 9-6-2012
1.369999, 0.13999999999999346, 0.020000000000003126, 0.3400000000000034, 9-7-2012
1.4799989999999994, 0.3400000000000034, 0.5200009999999935, -0.4299999999999997, 9-8-2012
2.2100030000000004, -0.4299999999999997, -0.5600019999999972, -0.029998999999996556, 9-9-2012
0.9700010000000034, -0.029998999999996556, -0.6100000000000065, -0.00999899999999343, 9-10-2012
1.3399999999999963, -0.00999899999999343, 0.00999899999999343, 0.04000100000000373, 9-11-2012
1.0899999999999963, 0.04000100000000373, -0.1800009999999972, 0.38999999999999346, 9-12-2012
1.140003, 0.38999999999999346, 0.26000200000000007, 0.7799990000000037, 9-13-2012
1.0499990000000068, 0.7799990000000037, -0.13000100000000003, 0.05000299999999669, 9-14-2012
0.6599999999999966, 0.05000299999999669, 0.25999800000000306, -1.0200000000000031, 9-15-2012
1.3399999999999963, -1.0200000000000031, -0.2900009999999966, -0.1600000000000037, 9-16-2012
1.1000020000000035, -0.1600000000000037, 0.2700000000000031, 0.7299999999999969, 9-17-2012
1.0600019999999972, 0.7299999999999969, -0.09999899999999684, -0.06000099999999975, 9-18-2012
0.5099989999999934, -0.06000099999999975, 0.2299989999999994, -0.039996999999999616, 9-19-2012
0.7600020000000001, -0.039996999999999616, 0.11999899999999997, -0.26000200000000007, 10-1-2012
0.6899990000000003, -0.26000200000000007, -0.14999799999999652, -1.1100000000000065, 10-2-2012
1.4099999999999966, -1.1100000000000065, 0.4300000000000068, -0.20000100000000032, 10-3-2012
0.5799979999999962, -0.20000100000000032, 0.4799999999999969, 0.15000100000000316, 10-4-2012
1.9200019999999967, 0.15000100000000316, -0.06000099999999975, -0.02999900000000366, 10-5-2012
1.0099990000000005, -0.02999900000000366, 0.22999999999999687, -0.06999999999999318, 10-6-2012
0.6899990000000003, -0.06999999999999318, -0.07000000000000028, -0.8699980000000025, 10-7-2012
1.640003, -0.8699980000000025, 0.2299989999999994, -0.7800030000000007, 10-8-2012
1.0800020000000004, -0.7800030000000007, -0.269995999999999, -0.4100040000000007, 10-9-2012
2.1699979999999996, -0.4100040000000007, -0.07000000000000028, 0.5300030000000007, 10-10-2012
1.0200000000000031, 0.5300030000000007, 0.3899990000000031, 1.7200019999999938, 10-11-2012
2.1900029999999973, 1.7200019999999938, 0.05999700000000274, 0.10000300000000095, 10-12-2012
0.9100000000000037, 0.10000300000000095, -0.030003000000000668, -1.0599980000000002, 10-13-2012
1.240001999999997, -1.0599980000000002, -0.030002000000003193, -0.8899999999999935, 10-14-2012
1.5400010000000037, -0.8899999999999935, 0.09000099999999378, 0.8500020000000035, 10-15-2012
1.0, 0.8500020000000035, -0.6700020000000038, 0.00999800000000306, 10-16-2012
1.1500020000000006, 0.00999800000000306, 0.08000200000000035, -0.22000100000000344, 10-17-2012
0.990002000000004, -0.22000100000000344, 0.36000000000000654, -0.11000000000000654, 10-18-2012
0.9000020000000006, -0.11000000000000654, 0.5400010000000037, 1.9299999999999997, 10-19-2012
2.7999989999999997, 1.9299999999999997, 0.3200000000000003, -0.6600000000000037, 10-20-2012
1.7600029999999975, -0.6600000000000037, -0.1599999999999966, 0.38000100000000003, 10-21-2012
, 11-1-2012
1.739998, -1.0900010000000009, -0.08000100000000288, 0.08000100000000288, 12-1-2012
0.7600020000000001, 0.08000100000000288, -0.10999999999999943, -0.7600020000000001, 12-2-2012
1.6800009999999972, -0.7600020000000001, 0.0, 0.2800020000000032, 12-3-2012
0.9100000000000037, 0.2800020000000032, 0.2199979999999968, 1.1500010000000032, 12-4-2012
1.6899990000000003, 1.1500010000000032, -0.13000100000000003, 1.370002999999997, 12-5-2012
2.119999, 1.370002999999997, 0.1399990000000031, -0.6800000000000068, 12-6-2012
1.1899980000000028, -0.6800000000000068, 0.29000100000000373, -0.28000300000000067, 12-7-2012
0.5600009999999997, -0.28000300000000067, -0.4500010000000003, -0.389998999999996, 12-8-2012
1.3599960000000024, -0.389998999999996, -0.20999900000000338, 1.4700010000000034, 12-9-2012
1.740001999999997, 1.4700010000000034, 0.0899999999999963, -0.04000099999999662, 12-10-2012
0.6800009999999972, -0.04000099999999662, -0.08000100000000288, -0.2700010000000006, 12-11-2012
0.7000010000000003, -0.2700010000000006, 0.1100009999999969, -0.7799989999999966, 12-12-2012
1.5400009999999966, -0.7799989999999966, 0.08000200000000035, -0.1600040000000007, 12-13-2012
1.0200000000000031, -0.1600040000000007, -0.7099989999999963, 0.4500009999999932, 12-14-2012
1.0499989999999997, 0.4500009999999932, 0.060001000000006854, -0.25, 12-15-2012
0.5, -0.25, 0.18999899999999315, -0.7999989999999997, 12-16-2012
1.2999989999999997, -0.7999989999999997, 0.1399990000000031, 0.06000099999999975, 12-17-2012
1.3099970000000027, 0.06000099999999975, -0.5, -0.49000099999999946, 12-18-2012
0.9799999999999969, -0.49000099999999946, -0.16999799999999965, 2.6999959999999987, 12-19-2012
, 1-1-2013
2.0299989999999966, 0.75, -0.619999, -0.9099999999999966, 2-1-2013
1.0900000000000034, -0.9099999999999966, 0.5, -0.7100030000000004, 2-2-2013
1.0, -0.7100030000000004, -0.21999700000000644, 0.9300000000000068, 2-3-2013
1.7900009999999966, 0.9300000000000068, 0.1599999999999966, 1.379997000000003, 2-4-2013
2.3400000000000034, 1.379997000000003, 0.15000199999999353, 0.609997000000007, 2-5-2013
2.0199969999999965, 0.609997000000007, -0.019997000000003595, 0.18000000000000682, 2-6-2013
0.9400029999999973, 0.18000000000000682, 0.44000299999999015, -0.19000299999999015, 2-7-2013
1.000000000000007, -0.19000299999999015, 0.06999999999999318, -0.3899990000000031, 2-8-2013
0.6500020000000006, -0.3899990000000031, -0.3400009999999938, 1.0600019999999901, 2-9-2013
1.1699980000000068, 1.0600019999999901, -0.27999899999998945, -0.38000499999999704, 2-10-2013
1.8499980000000065, -0.38000499999999704, -0.5000000000000071, 1.0900040000000004, 2-11-2013
1.2199970000000064, 1.0900040000000004, -0.010002000000000066, -2.110000999999997, 2-12-2013
2.4099959999999996, -2.110000999999997, -0.3199990000000028, -0.02999900000000366, 2-13-2013
1.6999969999999962, -0.02999900000000366, 0.48999799999999993, 1.3300020000000004, 2-14-2013
1.610004999999994, 1.3300020000000004, 0.379997000000003, -3.1499979999999965, 2-15-2013
3.429997, -3.1499979999999965, 0.13999999999999346, -0.25, 2-16-2013
1.75, -0.25, 0.06999900000000281, 1.6900029999999973, 2-17-2013
2.119999, 1.6900029999999973, -0.13000100000000003, 0.09999800000000647, 2-18-2013
2.2699970000000036, 0.09999800000000647, -0.25, 1.1900029999999973, 2-19-2013
1.7400009999999995, 1.1900029999999973, -0.060001999999997224, 1.8400000000000034, 3-1-2013
2.1999970000000033, 1.8400000000000034, 0.3600009999999969, -0.27000400000000013, 3-2-2013
1.5300060000000002, -0.27000400000000013, 0.2300029999999964, 0.050003000000003794, 3-3-2013
1.5699989999999957, 0.050003000000003794, -0.1600040000000007, -0.01999600000000612, 3-4-2013
1.3300019999999932, -0.01999600000000612, 0.20999899999999627, -0.050002999999989584, 3-5-2013
0.6800010000000043, -0.050002999999989584, -0.12999700000000303, -0.20999999999999375, 3-6-2013
2.140002999999993, -0.20999999999999375, -0.029998000000006186, 0.5599969999999956, 3-7-2013
1.1900030000000044, 0.5599969999999956, -0.3400039999999933, -1.3299939999999992, 3-8-2013
1.8400040000000075, -1.3299939999999992, 0.4099959999999925, -0.010002000000000066, 3-9-2013
1.1599959999999925, -0.010002000000000066, -0.45999899999999627, -0.3399959999999993, 3-10-2013
1.129997000000003, -0.3399959999999993, -0.8300020000000004, 1.7099990000000034, 3-11-2013
2.2800030000000007, 1.7099990000000034, -0.15000200000000063, 0.5300069999999977, 3-12-2013
1.6899939999999987, 0.5300069999999977, 0.5899959999999993, 1.5400010000000037, 3-13-2013
2.4900050000000107, 1.5400010000000037, -0.5400010000000037, -0.18000000000000682, 3-14-2013
1.7299950000000024, -0.18000000000000682, 0.15000100000000316, 0.5800020000000075, 3-15-2013
0.9500050000000044, 0.5800020000000075, 0.3899990000000031, -1.08000100000001, 3-16-2013
2.0499949999999956, -1.08000100000001, 0.1200019999999995, 0.25999500000000353, 3-17-2013
1.0400010000000037, 0.25999500000000353, -0.1100009999999969, 1.1400000000000006, 3-18-2013
1.8300020000000075, 1.1400000000000006, 0.10999999999999943, 1.5900039999999933, 3-19-2013
2.5599980000000073, 1.5900039999999933, 0.02999900000000366, -0.6399990000000031, 3-20-2013
1.4599990000000105, -0.6399990000000031, 0.8099970000000098, -3.3300020000000075, 4-1-2013
3.489998, -3.3300020000000075, 0.0, -4.379996999999996, 4-2-2013
5.409996, -4.379996999999996, 0.1100009999999969, -0.1800009999999972, 4-3-2013
2.010002, -0.1800009999999972, -1.130001, 1.0500029999999967, 4-4-2013
2.770000000000003, 1.0500029999999967, -0.020000000000003126, 1.3299980000000033, 4-5-2013
1.899996999999999, 1.3299980000000033, 0.33000200000000035, 0.7100030000000004, 4-6-2013
2.3700019999999995, 0.7100030000000004, 0.11999500000000296, -0.9199980000000068, 4-7-2013
2.1599999999999966, -0.9199980000000068, -0.04999999999999716, -1.8000029999999967, 4-8-2013
2.049999999999997, -1.8000029999999967, -0.6399990000000031, -0.7000010000000003, 4-9-2013
2.6700019999999967, -0.7000010000000003, -1.489998, -1.6599999999999966, 4-10-2013
2.9099999999999966, -1.6599999999999966, 0.6300019999999975, 1.129996999999996, 4-11-2013
1.5499999999999972, 1.129996999999996, -0.7299999999999969, -0.5599970000000027, 4-12-2013
1.630001, -0.5599970000000027, -0.07000399999999729, -0.6899980000000028, 4-13-2013
2.4099999999999966, -0.6899980000000028, 0.9099990000000062, -0.2999989999999997, 4-14-2013
1.6799999999999997, -0.2999989999999997, 0.27999899999999656, 1.3100009999999997, 4-15-2013
2.270000000000003, 1.3100009999999997, 0.1600000000000037, 1.5600019999999972, 4-16-2013
2.0599970000000027, 1.5600019999999972, 0.25999799999999595, 0.4100000000000037, 4-17-2013
1.739998, 0.4100000000000037, 0.22000099999999634, -0.139998999999996, 4-18-2013
1.3100010000000069, -0.139998999999996, -0.05000400000000127, -0.25, 4-19-2013
0.9400029999999973, -0.25, 0.3700030000000041, -0.17000200000000376, 4-20-2013
0.8199990000000028, -0.17000200000000376, 0.13000100000000003, -0.9799989999999994, 4-21-2013
2.180000999999997, -0.9799989999999994, 0.1599999999999966, -1.4400029999999973, 4-22-2013
2.3900000000000006, -1.4400029999999973, 0.40000200000000063, 0.2299989999999994, 5-1-2013
1.5200000000000031, 0.2299989999999994, 0.5, 1.380001, 5-2-2013
2.1699979999999996, 1.380001, 0.3100019999999972, 1.379997000000003, 5-3-2013
1.9199979999999996, 1.379997000000003, 0.38000100000000003, 0.2300029999999964, 5-4-2013
1.3199989999999957, 0.2300029999999964, -0.25, -0.8200029999999998, 5-5-2013
1.620002999999997, -0.8200029999999998, -0.17999999999999972, -1.0999989999999968, 5-6-2013
1.389999000000003, -1.0999989999999968, -0.40000100000000316, -0.34999899999999684, 5-7-2013
1.2000010000000003, -0.34999899999999684, -0.25, 0.8400000000000034, 5-8-2013
1.8899999999999935, 0.8400000000000034, 0.0899999999999963, 2.0200009999999935, 5-9-2013
2.180000000000007, 2.0200009999999935, -0.35000199999999637, 1.2199969999999993, 5-10-2013
1.7500029999999995, 1.2199969999999993, -0.23999799999999993, -0.8699989999999929, 5-11-2013
1.6900029999999973, -0.8699989999999929, 0.3599969999999928, 1.260002, 5-12-2013
1.739998, 1.260002, -0.1399990000000031, 0.6399990000000031, 5-13-2013
1.5299980000000062, 0.6399990000000031, 0.1399990000000031, -0.6799999999999926, 5-14-2013
1.8199999999999932, -0.6799999999999926, -0.11999500000000296, 0.0899959999999993, 5-15-2013
1.8199999999999932, 0.0899959999999993, -0.9499969999999962, 0.8099979999999931, 5-16-2013
1.6599959999999925, 0.8099979999999931, -0.4800029999999964, 0.7000039999999927, 5-17-2013
1.7000010000000003, 0.7000039999999927, 0.9199980000000068, 0.1299980000000005, 5-18-2013
1.0600049999999896, 0.1299980000000005, -0.3099980000000073, 0.629997000000003, 5-19-2013
1.6899939999999987, 0.629997000000003, -0.48999799999999993, 0.41999900000000423, 5-20-2013
1.43000099999999, 0.41999900000000423, -0.1299980000000005, -0.06999900000000991, 5-21-2013
1.6099999999999994, -0.06999900000000991, 0.47000100000001055, -0.9599990000000105, 5-22-2013
2.8099969999999956, -0.9599990000000105, -0.27999899999998945, -0.620002999999997, 6-1-2013
1.879997000000003, -0.620002999999997, -0.23999799999999993, -1.33000100000001, 6-2-2013
1.8199990000000028, -1.33000100000001, 0.06999900000000281, 1.3200000000000003, 6-3-2013
1.8000040000000013, 1.3200000000000003, 0.4400020000000069, 0.4300009999999901, 6-4-2013
1.0199969999999894, 0.4300009999999901, 0.05999700000000985, -0.8199990000000099, 6-5-2013
1.379997000000003, -0.8199990000000099, -1.0599979999999931, -0.09000400000000042, 6-6-2013
1.030001999999996, -0.09000400000000042, 0.9199979999999996, -1.5699960000000033, 6-7-2013
2.0299989999999966, -1.5699960000000033, -0.22000099999999634, 1.4200019999999967, 6-8-2013
2.450000999999993, 1.4200019999999967, 0.1999969999999962, -0.8999979999999965, 6-9-2013
1.2000009999999932, -0.8999979999999965, 0.38999599999999646, 0.06000500000000386, 6-10-2013
0.71000200000001, 0.06000500000000386, 0.22000099999999634, -0.09000399999999331, 6-11-2013
0.75, -0.09000399999999331, -0.1200019999999995, -0.6399960000000036, 6-12-2013
1.360004999999994, -0.6399960000000036, -1.0499989999999997, -2.1900029999999973, 6-13-2013
2.6299980000000005, -2.1900029999999973, 0.630001, -1.7700000000000031, 6-14-2013
3.169998999999997, -1.7700000000000031, -0.7900009999999966, -1.2700000000000031, 6-15-2013
1.9299999999999997, -1.2700000000000031, 1.1000019999999964, 1.119999, 6-16-2013
1.4199980000000068, 1.119999, 0.6899980000000028, -0.3799969999999959, 6-17-2013
1.3999980000000036, -0.3799969999999959, 0.5999989999999968, -1.0999989999999968, 6-18-2013
1.9599989999999963, -1.0999989999999968, -0.08000200000000035, -0.2299990000000065, 6-19-2013
0.9799999999999969, -0.2299990000000065, 0.33000200000000035, -0.3399999999999963, 6-20-2013
1.5700039999999973, -0.3399999999999963, -0.05000400000000127, -1.769995999999999, 7-1-2013
2.5999980000000065, -1.769995999999999, -0.33000200000000035, 0.9299999999999997, 7-2-2013
2.9100000000000037, 0.9299999999999997, 0.1600000000000037, -0.5999980000000065, 7-3-2013
2.4799990000000065, -0.5999980000000065, 0.46999700000000644, 1.0400009999999966, 7-4-2013
1.5299989999999966, 1.0400009999999966, 0.2700000000000031, -0.5100020000000001, 7-5-2013
0.9599990000000034, -0.5100020000000001, -0.09999800000000647, -2.319999999999993, 7-6-2013
2.690002, -2.319999999999993, 0.9599989999999963, 0.7099990000000034, 7-7-2013
1.8800019999999975, 0.7099990000000034, -0.8599960000000024, 2.1899980000000028, 7-8-2013
2.7399970000000025, 2.1899980000000028, 0.3600009999999969, -0.22000100000000344, 7-9-2013
1.0699990000000028, -0.22000100000000344, -0.020000999999993496, -1.5700000000000003, 7-10-2013
2.269995999999999, -1.5700000000000003, 0.1800009999999972, 0.22000099999999634, 7-11-2013
1.3200000000000003, 0.22000099999999634, 0.14999800000000363, -1.2700010000000006, 7-12-2013
1.5699999999999932, -1.2700010000000006, 0.5200010000000006, 0.05000299999999669, 7-13-2013
1.110000999999997, 0.05000299999999669, 0.3899990000000031, 0.07999800000000334, 7-14-2013
1.2700010000000006, 0.07999800000000334, 0.5100020000000001, 1.0200009999999935, 7-15-2013
1.360001000000004, 1.0200009999999935, 0.1600000000000037, -0.8100019999999972, 7-16-2013
1.9500010000000003, -0.8100019999999972, -0.1600000000000037, 0.7399979999999999, 7-17-2013
1.4599990000000034, 0.7399979999999999, -0.16999799999999965, -0.25, 7-18-2013
1.130001, -0.25, 0.0, -0.04000099999999662, 7-19-2013
0.7200009999999963, -0.04000099999999662, 0.0899999999999963, -0.5799979999999962, 7-20-2013
1.3400000000000034, -0.5799979999999962, -1.1500010000000032, 4.18, 7-21-2013
4.840000000000003, 4.18, 0.36999899999999997, -1.3499989999999968, 7-22-2013
1.5899999999999963, -1.3499989999999968, -0.3899990000000031, -1.7200010000000034, 8-1-2013
2.0600009999999997, -1.7200010000000034, -0.13000100000000003, -0.4799999999999969, 8-2-2013
1.0, -0.4799999999999969, -0.1599999999999966, 0.6700019999999967, 8-3-2013
1.5100029999999975, 0.6700019999999967, -0.06999900000000281, -0.28000299999999356, 8-4-2013
1.1299980000000005, -0.28000299999999356, 0.06000099999999975, 0.9799999999999969, 8-5-2013
1.4599989999999963, 0.9799999999999969, 0.0, -0.08000200000000035, 8-6-2013
0.7400009999999995, -0.08000200000000035, -0.4799989999999994, -0.2700010000000006, 8-7-2013
1.2599989999999934, -0.2700010000000006, 0.22000100000000344, 0.7000010000000003, 8-8-2013
1.1899990000000003, 0.7000010000000003, -0.09000000000000341, -0.20999900000000338, 8-9-2013
0.7999989999999997, -0.20999900000000338, -0.5200009999999935, -1.1199980000000025, 8-10-2013
1.389999000000003, -1.1199980000000025, -0.26000299999999754, -0.5900000000000034, 8-11-2013
0.9200019999999967, -0.5900000000000034, -0.020000000000003126, -0.9399989999999931, 8-12-2013
