0.5899999999999999, 0.4299999999999997, -0.019999999999999574, -0.07000000000000028, 13.03, 12.94, 12-1-2016
0.3099999999999987, -0.07000000000000028, 0.09999999999999964, -0.009999999999999787, 12.94, 13.03, 12-2-2016
0.22000000000000064, -0.009999999999999787, 0.05000000000000071, 0.14000000000000057, 13.03, 13.22, 12-3-2016
0.3699999999999992, 0.14000000000000057, -0.05000000000000071, 0.040000000000000924, 13.22, 13.21, 12-4-2016
0.15000000000000036, 0.040000000000000924, 0.16999999999999993, 0.08000000000000007, 13.21, 13.46, 12-5-2016
0.3800000000000008, 0.08000000000000007, 0.0, 0.049999999999998934, 13.46, 13.51, 12-6-2016
0.2599999999999998, 0.049999999999998934, -0.03999999999999915, -0.16999999999999993, 13.51, 13.3, 12-7-2016
0.3699999999999992, -0.16999999999999993, 0.09999999999999964, -0.15000000000000036, 13.3, 13.25, 12-8-2016
0.29999999999999893, -0.15000000000000036, -0.15000000000000036, 0.0, 13.25, 13.1, 12-9-2016
0.5499999999999989, 0.0, 0.11000000000000121, 0.129999999999999, 13.1, 13.34, 12-10-2016
0.33999999999999986, 0.129999999999999, -0.09999999999999964, -0.22000000000000064, 13.34, 13.02, 12-11-2016
0.35999999999999943, -0.22000000000000064, 0.009999999999999787, 0.0600000000000005, 13.02, 13.09, 12-12-2016
0.19000000000000128, 0.0600000000000005, 0.16999999999999993, 0.09999999999999964, 13.09, 13.36, 12-13-2016
0.1399999999999988, 0.09999999999999964, -0.02999999999999936, 0.0, 13.36, 13.33, 12-14-2016
0.1800000000000015, 0.0, 0.02999999999999936, -0.02999999999999936, 13.33, 13.33, 12-15-2016
0.16000000000000014, -0.02999999999999936, 0.0, 0.08999999999999986, 13.33, 13.42, 12-16-2016
0.14000000000000057, 0.08999999999999986, 0.11999999999999922, -0.09999999999999964, 13.42, 13.44, 12-17-2016
0.17999999999999972, -0.09999999999999964, 0.120000000000001, -0.3100000000000005, 13.44, 13.25, 12-18-2016
0.34999999999999964, -0.3100000000000005, 0.03999999999999915, -0.20999999999999908, 13.25, 13.08, 12-19-2016
0.28000000000000114, -0.20999999999999908, 0.009999999999999787, 0.13000000000000078, 13.08, 13.22, 12-20-2016
