0.46999899999999784, 0.17999999999999972, 0.010000999999999038, -0.030000999999998612, 24.02, 24.0, 1-1-2007
0.20999899999999982, -0.030000999999998612, -0.07000000000000028, -0.1499990000000011, 24.0, 23.780001, 1-2-2007
0.34999799999999937, -0.1499990000000011, -0.050000999999998186, 0.0, 23.780001, 23.73, 1-3-2007
0.22999900000000295, 0.0, 0.1999999999999993, -0.2200009999999999, 23.73, 23.709999, 1-4-2007
0.3500009999999989, -0.2200009999999999, 0.030000999999998612, -0.1800009999999972, 23.709999, 23.559999, 1-5-2007
0.23999999999999844, -0.1800009999999972, 0.14000199999999907, -0.13000100000000003, 23.559999, 23.57, 1-6-2007
0.21999999999999886, -0.13000100000000003, -0.05999999999999872, 0.0, 23.57, 23.51, 1-7-2007
0.15999899999999911, 0.0, 0.06999999999999673, -0.2999989999999997, 23.51, 23.280001, 1-8-2007
0.3299999999999983, -0.2999989999999997, -0.0799999999999983, -0.08000000000000185, 23.280001, 23.120001, 1-9-2007
0.3500009999999989, -0.08000000000000185, 0.09999800000000292, -0.029998000000002634, 23.120001, 23.190001, 1-10-2007
0.30999900000000125, -0.029998000000002634, 0.029998000000002634, -0.11999899999999997, 23.190001, 23.1, 1-11-2007
0.18000000000000327, -0.11999899999999997, -0.059999000000001246, -0.06000099999999975, 23.1, 22.98, 1-12-2007
0.1400010000000016, -0.06000099999999975, 0.06999899999999926, -0.059999000000001246, 22.98, 22.99, 1-13-2007
0.17999999999999972, -0.059999000000001246, 0.010000000000001563, 0.0, 22.99, 23.0, 1-14-2007
0.06000099999999975, 0.0, 0.040001000000000175, -0.030000999999998612, 23.0, 23.01, 1-15-2007
0.19999899999999826, -0.030000999999998612, -0.010000000000001563, 0.010000000000001563, 23.01, 23.01, 1-16-2007
0.23999999999999844, 0.010000000000001563, 0.00999999999999801, -0.050000999999998186, 23.01, 22.969999, 1-17-2007
0.14000099999999804, -0.050000999999998186, 0.030000999999998612, 0.12000099999999847, 22.969999, 23.120001, 1-18-2007
0.19000099999999875, 0.12000099999999847, -0.0799999999999983, 0.23999999999999844, 23.120001, 23.280001, 1-19-2007
0.34999999999999787, 0.23999999999999844, -0.010000999999999038, -0.120000000000001, 23.280001, 23.15, 1-20-2007
0.36000100000000046, -0.120000000000001, 0.0, 0.13000100000000003, 23.15, 23.280001, 2-1-2007
0.2900010000000002, 0.13000100000000003, 0.0, 0.01999800000000107, 23.280001, 23.299999, 2-2-2007
0.12999899999999798, 0.01999800000000107, 0.1000009999999989, 0.1499990000000011, 23.299999, 23.549999, 2-3-2007
0.36000100000000046, 0.1499990000000011, 0.0200010000000006, 0.23999900000000096, 23.549999, 23.809999, 2-4-2007
0.25, 0.23999900000000096, -0.01999800000000107, -0.040001000000000175, 23.809999, 23.75, 2-5-2007
0.240000000000002, -0.040001000000000175, 0.04999899999999968, -0.1499990000000011, 23.75, 23.65, 2-6-2007
0.3000000000000007, -0.1499990000000011, 0.08999999999999986, 0.0, 23.65, 23.74, 2-7-2007
0.20000100000000032, 0.0, 0.040001000000000175, 0.1799980000000012, 23.74, 23.959999, 2-8-2007
0.23999999999999844, 0.1799980000000012, 0.010000000000001563, 0.010000999999999038, 23.959999, 23.98, 2-9-2007
0.20999899999999982, 0.010000999999999038, 0.07999900000000082, -0.15999900000000267, 23.98, 23.9, 2-10-2007
0.240000000000002, -0.15999900000000267, 0.040001000000000175, 0.04999899999999968, 23.9, 23.99, 2-11-2007
0.16000000000000014, 0.04999899999999968, 0.040001000000000175, 0.01999800000000107, 23.99, 24.049999, 2-12-2007
0.19000000000000128, 0.01999800000000107, -0.02999900000000011, -0.06000099999999975, 24.049999, 23.959999, 2-13-2007
0.15999900000000267, -0.06000099999999975, 0.10000000000000142, -0.20999899999999982, 23.959999, 23.85, 2-14-2007
0.28999900000000167, -0.20999899999999982, 0.04999999999999716, -0.19000099999999875, 23.85, 23.709999, 2-15-2007
0.3599989999999984, -0.19000099999999875, 0.11000100000000046, -0.14000000000000057, 23.709999, 23.68, 2-16-2007
0.30000100000000174, -0.14000000000000057, -0.0799999999999983, -0.47999900000000295, 23.68, 23.120001, 2-17-2007
0.6299990000000015, -0.47999900000000295, 0.22999900000000295, -0.20000000000000284, 23.120001, 23.15, 2-18-2007
0.3599989999999984, -0.20000000000000284, -0.11999899999999997, -0.1000009999999989, 23.15, 22.93, 2-19-2007
0.4700009999999999, -0.1000009999999989, -0.040001000000000175, -0.15999899999999911, 22.93, 22.73, 3-1-2007
0.25, -0.15999899999999911, -0.129999999999999, -0.21000100000000188, 22.73, 22.389999, 3-2-2007
0.3599989999999984, -0.21000100000000188, -0.0799999999999983, 0.4200009999999992, 22.389999, 22.73, 3-3-2007
0.4700009999999999, 0.4200009999999992, 0.00999999999999801, -0.19999899999999826, 22.73, 22.540001, 3-4-2007
0.4299999999999997, -0.19999899999999826, 0.02999900000000011, 0.35999999999999943, 22.540001, 22.93, 3-5-2007
0.38000100000000003, 0.35999999999999943, 0.0200010000000006, -0.05000100000000174, 22.93, 22.9, 3-6-2007
0.2800009999999986, -0.05000100000000174, -0.05999999999999872, 0.0200010000000006, 22.9, 22.860001, 3-7-2007
0.3299999999999983, 0.0200010000000006, -0.23000199999999893, -0.729999000000003, 22.860001, 21.9, 3-8-2007
0.9100000000000001, -0.729999000000003, 0.13000100000000003, 0.04999899999999968, 21.9, 22.08, 3-9-2007
0.48999900000000096, 0.04999899999999968, -0.09999999999999787, 0.23999900000000096, 22.08, 22.219999, 3-10-2007
0.30999900000000125, 0.23999900000000096, 0.030000999999998612, -0.040001000000000175, 22.219999, 22.209999, 3-11-2007
0.2700010000000006, -0.040001000000000175, 0.040001000000000175, 0.07000000000000028, 22.209999, 22.32, 3-12-2007
0.20999899999999982, 0.07000000000000028, -0.07000000000000028, 0.16000000000000014, 22.32, 22.41, 3-13-2007
0.30999900000000125, 0.16000000000000014, -0.0200010000000006, 0.36000100000000046, 22.41, 22.75, 3-14-2007
0.6099999999999994, 0.36000100000000046, 0.010000000000001563, -0.1700000000000017, 22.75, 22.59, 3-15-2007
0.31999899999999926, -0.1700000000000017, 0.010000000000001563, -0.020000000000003126, 22.59, 22.58, 3-16-2007
0.2299989999999994, -0.020000000000003126, 0.010000000000001563, -0.10000000000000142, 22.58, 22.49, 3-17-2007
0.3299999999999983, -0.10000000000000142, 0.08999999999999986, -0.34999999999999787, 22.49, 22.23, 3-18-2007
0.3999999999999986, -0.34999999999999787, -0.08000000000000185, -0.1800009999999972, 22.23, 21.969999, 3-19-2007
0.2999989999999997, -0.1800009999999972, 0.12000099999999847, -0.10000000000000142, 21.969999, 21.99, 3-20-2007
0.39000199999999907, -0.10000000000000142, -0.05999999999999872, -0.0799999999999983, 21.99, 21.85, 3-21-2007
0.3200019999999988, -0.0799999999999983, 0.09000099999999733, -0.34000099999999733, 21.85, 21.6, 3-22-2007
0.39000199999999907, -0.34000099999999733, 0.16999999999999815, 0.17000099999999918, 21.6, 21.940001, 4-1-2007
0.2999989999999997, 0.17000099999999918, -0.0799999999999983, -0.21000100000000188, 21.940001, 21.65, 4-2-2007
0.33999999999999986, -0.21000100000000188, -0.0799999999999983, 0.10000000000000142, 21.65, 21.67, 4-3-2007
0.20000100000000032, 0.10000000000000142, 0.0, -0.1399990000000031, 21.67, 21.530001, 4-4-2007
0.21000099999999833, -0.1399990000000031, -0.02000099999999705, 0.1000009999999989, 21.530001, 21.610001, 4-5-2007
0.12999900000000153, 0.1000009999999989, 0.06999899999999926, -0.17999999999999972, 21.610001, 21.5, 4-6-2007
0.2299989999999994, -0.17999999999999972, 0.030000999999998612, -0.1100009999999969, 21.5, 21.42, 4-7-2007
0.25, -0.1100009999999969, -0.059999000000001246, 0.31999899999999926, 21.42, 21.68, 4-8-2007
0.4799989999999994, 0.31999899999999926, 0.05999999999999872, 0.38000100000000003, 21.68, 22.120001, 4-9-2007
0.4800000000000004, 0.38000100000000003, -0.040001000000000175, 0.020000000000003126, 22.120001, 22.1, 4-10-2007
0.16000000000000014, 0.020000000000003126, -0.08000000000000185, 0.4499990000000018, 22.1, 22.469999, 4-11-2007
0.6000000000000014, 0.4499990000000018, -0.09999800000000292, -0.16000199999999865, 22.469999, 22.209999, 4-12-2007
0.3500009999999989, -0.16000199999999865, 0.2200009999999999, -0.1999999999999993, 22.209999, 22.23, 4-13-2007
