1.5700000000000003, -0.00999899999999343, 0.06999999999999318, 0.39999800000000363, 43.970001, 44.439999, 1-1-2007
1.0299989999999966, 0.39999800000000363, -0.11999899999999997, -0.4500010000000003, 44.439999, 43.869999, 1-2-2007
0.8300020000000004, -0.4500010000000003, 0.10000200000000348, -0.21000300000000038, 43.869999, 43.759998, 1-3-2007
0.5400009999999966, -0.21000300000000038, 0.24000199999999694, 0.06000099999999975, 43.759998, 44.060001, 1-4-2007
0.6599989999999991, 0.06000099999999975, -0.20000000000000284, 0.9799990000000065, 44.060001, 44.84, 1-5-2007
1.269995999999999, 0.9799990000000065, 0.0899999999999963, -0.2799979999999991, 44.84, 44.650002, 1-6-2007
0.6700019999999967, -0.2799979999999991, -0.28000300000000067, 0.13000100000000003, 44.650002, 44.5, 1-7-2007
0.5400010000000037, 0.13000100000000003, 0.13000100000000003, -0.08000200000000035, 44.5, 44.549999, 1-8-2007
0.5699999999999932, -0.08000200000000035, 0.0, -0.5200000000000031, 44.549999, 44.029999, 1-9-2007
0.6999959999999987, -0.5200000000000031, 0.26000200000000007, -1.139998999999996, 44.029999, 43.150002, 1-10-2007
1.760002, -1.139998999999996, -0.11000100000000401, -0.04999899999999968, 43.150002, 42.990002, 1-11-2007
0.6699979999999996, -0.04999899999999968, 0.2299990000000065, -0.4799990000000065, 42.990002, 42.740002, 1-12-2007
0.6200030000000041, -0.4799990000000065, -0.20000100000000032, 0.18000000000000682, 42.740002, 42.720001, 1-13-2007
0.3700030000000041, 0.18000000000000682, 0.25, 0.11999899999999997, 42.720001, 43.09, 1-14-2007
0.5800010000000029, 0.11999899999999997, 0.06999999999999318, -0.7799989999999966, 43.09, 42.380001, 1-15-2007
0.9900019999999969, -0.7799989999999966, -0.09000000000000341, 0.0, 42.380001, 42.290001, 1-16-2007
0.6800009999999972, 0.0, -0.33000199999999325, 0.6100009999999969, 42.290001, 42.57, 1-17-2007
0.880001, 0.6100009999999969, 0.06999900000000281, 0.060001999999997224, 42.57, 42.700001, 1-18-2007
0.28000300000000067, 0.060001999999997224, 0.0, -0.08000200000000035, 42.700001, 42.619999, 1-19-2007
0.5799980000000033, -0.08000200000000035, 0.28000300000000067, 0.269995999999999, 42.619999, 43.169998, 1-20-2007
0.630001, 0.269995999999999, 0.050003000000003794, 0.7899969999999996, 43.169998, 44.009998, 2-1-2007
1.1800009999999972, 0.7899969999999996, -0.12999700000000303, 0.6799999999999997, 44.009998, 44.560001, 2-2-2007
1.0900000000000034, 0.6799999999999997, -0.030002000000003193, 0.050003000000003794, 44.560001, 44.580002, 2-3-2007
0.8899990000000031, 0.050003000000003794, 0.20999899999999627, 0.8499980000000065, 44.580002, 45.639999, 2-4-2007
1.3899999999999935, 0.8499980000000065, 0.17000199999999666, -0.8100009999999997, 45.639999, 45.0, 2-5-2007
0.8399999999999963, -0.8100009999999997, 0.1599999999999966, 0.4300000000000068, 45.0, 45.59, 2-6-2007
0.75, 0.4300000000000068, 0.27999899999999656, 0.06000099999999975, 45.59, 45.93, 2-7-2007
1.0, 0.06000099999999975, 3.720002000000001, 1.149996999999999, 45.93, 50.799999, 2-8-2007
2.639999000000003, 1.149996999999999, 0.0, 0.20999900000000338, 50.799999, 51.009998, 2-9-2007
0.6899990000000003, 0.20999900000000338, -0.01999600000000612, -0.17000199999999666, 51.009998, 50.82, 2-10-2007
1.4500000000000028, -0.17000199999999666, -0.1800009999999972, 1.2299999999999969, 50.82, 51.869999, 2-11-2007
1.6599990000000062, 1.2299999999999969, 0.0, 1.630001, 51.869999, 53.5, 2-12-2007
2.2200010000000034, 1.630001, -0.20000100000000032, 0.8600009999999969, 53.5, 54.16, 2-13-2007
1.739998, 0.8600009999999969, 0.020000000000003126, -0.5600009999999997, 54.16, 53.619999, 2-14-2007
1.5099990000000005, -0.5600009999999997, 0.0, 0.38000100000000003, 53.619999, 54.0, 2-15-2007
0.9700010000000034, 0.38000100000000003, 0.40000200000000063, -0.6400039999999976, 54.0, 53.759998, 2-16-2007
2.6799999999999997, -0.6400039999999976, -0.7199970000000064, -0.7600020000000001, 53.759998, 52.279999, 2-17-2007
1.2900010000000037, -0.7600020000000001, 0.010002000000000066, 0.11999899999999997, 52.279999, 52.41, 2-18-2007
1.600003000000001, 0.11999899999999997, -0.7099989999999963, 1.4599989999999963, 52.41, 53.16, 2-19-2007
2.620003000000004, 1.4599989999999963, -0.11999899999999997, -1.110000999999997, 53.16, 51.93, 3-1-2007
1.2900010000000037, -1.110000999999997, -0.5600009999999997, -0.04999899999999968, 51.93, 51.32, 3-2-2007
1.8999979999999965, -0.04999899999999968, 0.33000200000000035, 0.3699980000000025, 51.32, 52.02, 3-3-2007
0.9599999999999937, 0.3699980000000025, 0.020000999999993496, 0.11000100000000401, 52.02, 52.150002, 3-4-2007
1.240001999999997, 0.11000100000000401, 0.32999799999999624, 0.3300010000000029, 52.150002, 52.810001, 3-5-2007
1.3300010000000029, 0.3300010000000029, 0.5200010000000006, -1.0600019999999972, 52.810001, 52.27, 3-6-2007
1.8400000000000034, -1.0600019999999972, 0.029998999999996556, 0.5900000000000034, 52.27, 52.889999, 3-7-2007
1.009997999999996, 0.5900000000000034, -0.47000100000000344, -1.0799979999999962, 52.889999, 51.34, 3-8-2007
1.3199990000000028, -1.0799979999999962, -0.17000200000000376, 0.6000020000000035, 51.34, 51.77, 3-9-2007
2.0400010000000037, 0.6000020000000035, -0.15000100000000316, 0.04000099999999662, 51.77, 51.66, 3-10-2007
0.7300039999999939, 0.04000099999999662, 0.09000000000000341, -0.04000099999999662, 51.66, 51.709999, 3-11-2007
0.9600030000000004, -0.04000099999999662, 0.04999899999999968, 0.5700039999999973, 51.709999, 52.330002, 3-12-2007
0.8600000000000065, 0.5700039999999973, 0.1399990000000031, 0.8799969999999959, 52.330002, 53.349998, 3-13-2007
1.0, 0.8799969999999959, 0.11000100000000401, 0.5200009999999935, 53.349998, 53.98, 3-14-2007
1.2200019999999938, 0.5200009999999935, 0.3699980000000025, 0.9100000000000037, 53.98, 55.259998, 3-15-2007
1.7700009999999935, 0.9100000000000037, -0.2899969999999996, -0.7700000000000031, 55.259998, 54.200001, 3-16-2007
2.0600019999999972, -0.7700000000000031, 0.05999700000000274, -0.6499970000000062, 54.200001, 53.610001, 3-17-2007
1.6700019999999967, -0.6499970000000062, 0.07999800000000334, -0.75, 53.610001, 52.939999, 3-18-2007
1.0900000000000034, -0.75, -0.4100000000000037, -0.1100009999999969, 52.939999, 52.419998, 3-19-2007
0.619999, -0.1100009999999969, 0.370002999999997, -0.2000009999999932, 52.419998, 52.59, 3-20-2007
0.9599990000000034, -0.2000009999999932, -0.08000200000000035, 0.75, 52.59, 53.259998, 3-21-2007
1.3400000000000034, 0.75, 0.15000199999999353, 1.130001, 53.259998, 54.540001, 3-22-2007
1.4699969999999993, 1.130001, 0.32999800000000334, -0.5200010000000006, 54.540001, 54.349998, 4-1-2007
0.9099999999999966, -0.5200010000000006, 0.12000300000000408, -0.060001000000006854, 54.349998, 54.41, 4-2-2007
0.5899999999999963, -0.060001000000006854, 0.09999800000000647, 0.030002999999993563, 54.41, 54.540001, 4-3-2007
0.5399969999999996, 0.030002999999993563, 0.4100000000000037, -0.7400019999999969, 54.540001, 54.209999, 4-4-2007
1.510002, -0.7400019999999969, 0.04999899999999968, 0.630001, 54.209999, 54.889999, 4-5-2007
0.8899999999999935, 0.630001, 0.0, 0.38000100000000003, 54.889999, 55.27, 4-6-2007
0.6900029999999973, 0.38000100000000003, -0.029998000000006186, -0.17000199999999666, 55.27, 55.07, 4-7-2007
1.2800020000000032, -0.17000199999999666, -0.07000000000000028, 0.5700000000000003, 55.07, 55.57, 4-8-2007
0.9899979999999999, 0.5700000000000003, 0.13000100000000003, 0.5999979999999994, 55.57, 56.299999, 4-9-2007
