0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,2.299999999999997, 1.529999, 0.31999899999999926, -0.75, 27.98, 27.549999, 10-1-2007
0.24444444444444444, 0.6144578313253012,2.4500010000000003, -0.75, -1.5499989999999997, 0.5499989999999997, 27.549999, 26.549999, 10-2-2007
0.3695652173913043, 0.7123287671232876,1.5499989999999997, 0.5499989999999997, 0.26000000000000156, 0.19000099999999875, 26.549999, 27.0, 10-3-2007
0.3888888888888889, 0.6569767441860465,0.8999999999999986, 0.19000099999999875, -0.6799999999999997, 0.8299999999999983, 27.0, 27.15, 10-4-2007
0.2857142857142857, 0.7104072398190046,1.1099999999999994, 0.8299999999999983, -0.1099989999999984, 0.2299989999999994, 27.15, 27.27, 10-5-2007
0.22033898305084745, 0.7160493827160493,0.4500010000000003, 0.2299989999999994, 0.02999900000000011, 0.05000100000000174, 27.27, 27.35, 10-6-2007
0.3157894736842105, 0.680672268907563,0.43000100000000074, 0.05000100000000174, 0.44999899999999826, -0.8299999999999983, 27.35, 26.969999, 10-7-2007
0.4117647058823529, 0.7370689655172413,1.3099990000000012, -0.8299999999999983, -0.10999800000000093, -0.040001000000000175, 26.969999, 26.82, 10-8-2007
0.38823529411764707, 0.6776859504132231,0.8100009999999997, -0.040001000000000175, 0.17999999999999972, 1.3999999999999986, 26.82, 28.4, 10-9-2007
0.36363636363636365, 0.7440944881889764,2.0, 1.3999999999999986, 0.5599990000000012, 0.12000099999999847, 28.4, 29.08, 10-10-2007
0.21568627450980393, 0.676829268292683,0.6499999999999986, 0.12000099999999847, 1.0, -1.0499989999999997, 29.08, 29.030001, 10-11-2007
0.0967741935483871, 0.5771428571428572,1.4699989999999978, -1.0499989999999997, 0.36999899999999997, -0.5599999999999987, 29.030001, 28.84, 10-12-2007
0.35185185185185186, 0.688,1.0, -0.5599999999999987, -0.8299999999999983, 0.8099999999999987, 28.84, 28.82, 10-13-2007
0.2127659574468085, 0.6845637583892618,1.4400009999999988, 0.8099999999999987, -0.1000009999999989, -1.1899980000000028, 28.82, 27.530001, 10-14-2007
0.36065573770491804, 0.6825396825396826,1.360000999999997, -1.1899980000000028, 1.359998000000001, -1.0799999999999983, 27.530001, 27.809999, 10-15-2007
0.2830188679245283, 0.6858974358974359,1.7199989999999978, -1.0799999999999983, 0.23999999999999844, -0.16000000000000014, 27.809999, 27.889999, 10-16-2007
0.40540540540540543, 0.6538461538461539,0.6800009999999972, -0.16000000000000014, 0.0, 0.370001000000002, 27.889999, 28.26, 10-17-2007
0.35, 0.6894409937888198,0.7600000000000016, 0.370001000000002, -0.08000000000000185, 0.2700010000000006, 28.26, 28.450001, 10-18-2007
0.22641509433962265, 0.6473684210526316,0.6899980000000028, 0.2700010000000006, 0.25, 0.19999899999999826, 28.450001, 28.9, 10-19-2007
0.4, 0.717391304347826,1.1900009999999988, 0.19999899999999826, -0.3999999999999986, -0.6700000000000017, 28.9, 27.83, 10-20-2007
0.2631578947368421, 0.6666666666666666,1.270000999999997, -0.6700000000000017, 0.6700000000000017, -0.16000000000000014, 27.83, 28.34, 10-21-2007
