1.0999989999999968, 0.6600040000000007, 0.1399990000000031, 1.16999899999999, 71.0, 72.309998, 12-1-2016
1.7299959999999999, 1.16999899999999, 0.11000000000001364, 0.24000599999999395, 72.309998, 72.660004, 12-2-2016
0.75, 0.24000599999999395, -0.08000200000000746, -0.12000299999999697, 72.660004, 72.459999, 12-3-2016
0.7700049999999976, -0.12000299999999697, 0.1600040000000007, 3.7799990000000037, 72.459999, 76.400002, 12-4-2016
3.9500039999999927, 3.7799990000000037, -0.9300010000000043, -0.2300029999999964, 76.400002, 75.239998, 12-5-2016
1.4000020000000006, -0.2300029999999964, -0.14000000000000057, -0.4099959999999925, 75.239998, 74.690002, 12-6-2016
0.8599999999999994, -0.4099959999999925, -0.40000100000000316, 0.22000099999999634, 74.690002, 74.510002, 12-7-2016
0.9000010000000032, 0.22000099999999634, 0.3600009999999969, -0.22000099999999634, 74.510002, 74.650002, 12-8-2016
0.8199990000000099, -0.22000099999999634, 0.05999699999999564, -1.1500010000000032, 74.650002, 73.559998, 12-9-2016
1.7800060000000002, -1.1500010000000032, 0.1700050000000033, -0.06000499999998965, 73.559998, 73.669998, 12-10-2016
0.9899979999999999, -0.06000499999998965, 0.20999899999999627, -0.9199980000000068, 73.669998, 72.959999, 12-11-2016
1.510002, -0.9199980000000068, -0.3399959999999993, 0.2999950000000098, 72.959999, 72.919998, 12-12-2016
0.9599990000000105, 0.2999950000000098, 0.13000499999999704, 1.2199939999999998, 72.919998, 74.269997, 12-13-2016
1.6799999999999926, 1.2199939999999998, -0.1800010000000043, 0.10000600000000759, 74.269997, 74.190002, 12-14-2016
0.5199969999999894, 0.10000600000000759, -0.6399990000000031, -0.5400010000000037, 74.190002, 73.010002, 12-15-2016
1.2099989999999963, -0.5400010000000037, 0.0899959999999993, -0.7999949999999956, 73.010002, 72.300003, 12-16-2016
1.0500030000000038, -0.7999949999999956, 0.2899929999999955, -0.3599930000000029, 72.300003, 72.230003, 12-17-2016
0.7900010000000037, -0.3599930000000029, 0.2199939999999998, -0.879997000000003, 72.230003, 71.57, 12-18-2016
1.010002, -0.879997000000003, -0.06999999999999318, -0.1600040000000007, 71.57, 71.339996, 12-19-2016
0.6600040000000007, -0.1600040000000007, 0.29000100000000373, -0.509994000000006, 71.339996, 71.120003, 12-20-2016
