0.3333333333333333, 0.7272727272727273,0.950004000000007, 0.09999899999999684, -0.010002999999997542, 0.5100029999999975, 68.110001, 68.610001, 1-1-2007
0.05, 0.6263736263736264,1.1599959999999925, 0.5100029999999975, -0.06999999999999318, -0.1399990000000031, 68.610001, 68.400002, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.48999799999999993, -0.1399990000000031, 0.08000099999999577, 0.6400000000000006, 68.400002, 69.120003, 1-3-2007
0.5, 0.6818181818181818,1.0900040000000075, 0.6400000000000006, 0.0, -0.2700049999999976, 69.120003, 68.849998, 1-4-2007
0.0, 0.9166666666666666,1.0699989999999957, -0.2700049999999976, -0.379997000000003, 0.9599990000000105, 68.849998, 69.43, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.239998, 0.9599990000000105, 0.41999799999999254, 0.8400040000000075, 69.43, 70.690002, 1-6-2007
0.06666666666666667, 0.5,1.1899949999999961, 0.8400040000000075, 0.0, 0.45999999999999375, 70.690002, 71.150002, 1-7-2007
0.3, 0.7875,0.8499989999999968, 0.45999999999999375, 0.09999799999999937, -0.2300029999999964, 71.150002, 71.019997, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.7699960000000061, -0.2300029999999964, 0.20000399999999274, 0.8399969999999968, 71.019997, 72.059998, 1-9-2007
0.6, 0.7288135593220338,2.3300019999999932, 0.8399969999999968, -0.8399969999999968, 0.3600009999999969, 72.059998, 71.580002, 1-10-2007
0.13333333333333333, 0.75,1.0599980000000073, 0.3600009999999969, 0.25, -0.2900009999999895, 71.580002, 71.540001, 1-11-2007
0.3333333333333333, 0.7,0.9599990000000105, -0.2900009999999895, -0.09000400000000752, -0.8499989999999968, 71.540001, 70.599998, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.2099989999999963, -0.8499989999999968, 0.0, 0.19000300000000436, 70.599998, 70.790001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.8300019999999932, 0.19000300000000436, -0.7799990000000037, 1.6999969999999962, 70.790001, 71.709999, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.6999969999999962, 1.6999969999999962, -0.09999799999999937, -1.3900000000000006, 71.709999, 70.220001, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.5199960000000061, -1.3900000000000006, 0.1800010000000043, -0.33000200000000746, 70.220001, 70.07, 1-16-2007
0.5, 0.7872340425531915,1.0199960000000061, -0.33000200000000746, -0.12000299999999697, -0.3099979999999931, 70.07, 69.639999, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.6700060000000008, -0.3099979999999931, 0.09999899999999684, 0.5, 69.639999, 70.239998, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.0999980000000136, 0.5, -0.29000100000000373, 1.1000060000000076, 70.239998, 71.050003, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.610000999999997, 1.1000060000000076, 0.6599959999999925, 0.05999800000000732, 71.050003, 71.769997, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.8399959999999993, 0.05999800000000732, 0.25, -0.2699970000000036, 71.769997, 71.75, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.8499989999999968, -0.2699970000000036, -3.8399959999999993, -0.8300020000000075, 71.75, 67.080002, 2-2-2007
0.375, 0.6222222222222222,2.050003000000004, -0.8300020000000075, 0.2999950000000098, 0.7900010000000037, 67.080002, 68.169998, 2-3-2007
0.25, 0.7339449541284404,1.2700049999999976, 0.7900010000000037, 0.3400039999999933, 0.1599960000000067, 68.169998, 68.669998, 2-4-2007
0.55, 0.7575757575757576,0.620002999999997, 0.1599960000000067, -0.20999900000001048, -0.22999599999999987, 68.669998, 68.230003, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.7699960000000061, -0.22999599999999987, 0.2199939999999998, -0.09999899999999684, 68.230003, 68.349998, 2-6-2007
0.25, 0.7796610169491526,0.7599950000000035, -0.09999899999999684, 0.15000200000000063, -0.16999800000000675, 68.349998, 68.330002, 2-7-2007
