0.23809523809523808, 0.5866666666666667,0.6000009999999989, 0.0799999999999983, -0.010000000000001563, -0.259999999999998, 21.5, 21.23, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.4800000000000004, -0.259999999999998, 0.23999900000000096, 0.37000099999999847, 21.23, 21.84, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.41000199999999865, 0.37000099999999847, 0.25, 0.07000000000000028, 21.84, 22.16, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.44000099999999875, 0.07000000000000028, 0.030000999999998612, 0.37999900000000153, 22.16, 22.57, 12-4-2016
0.2, 0.625,0.619999, 0.37999900000000153, 0.2200009999999999, 0.16000000000000014, 22.57, 22.950001, 12-5-2016
0.4, 0.5842696629213483,0.5499989999999997, 0.16000000000000014, 0.0, 0.13999899999999954, 22.950001, 23.09, 12-6-2016
0.21739130434782608, 0.581081081081081,0.3899990000000031, 0.13999899999999954, -0.08999999999999986, -0.38999899999999954, 23.09, 22.610001, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.7099989999999998, -0.38999899999999954, 0.18999799999999922, -0.18999799999999922, 22.610001, 22.610001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.5899980000000014, -0.18999799999999922, -0.3000019999999992, 0.36000100000000046, 22.610001, 22.67, 12-9-2016
0.12, 0.5324675324675324,1.0899999999999999, 0.36000100000000046, 0.22999999999999687, 0.26000000000000156, 22.67, 23.16, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.5899999999999999, 0.26000000000000156, 0.0, -0.5, 23.16, 22.66, 12-11-2016
0.391304347826087, 0.5466666666666666,0.6700000000000017, -0.5, -0.05999999999999872, -0.120000000000001, 22.66, 22.48, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.3899990000000031, -0.120000000000001, 0.1499990000000011, 0.0799999999999983, 22.48, 22.709999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.21999899999999784, 0.0799999999999983, 0.010000000000001563, -0.08999999999999986, 22.709999, 22.629999, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.25, -0.08999999999999986, -0.02999900000000011, -0.059999000000001246, 22.629999, 22.540001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.26000099999999904, -0.059999000000001246, -0.030000999999998612, 0.08999999999999986, 22.540001, 22.6, 12-16-2016
0.3333333333333333, 0.703125,0.21999999999999886, 0.08999999999999986, 0.1099989999999984, -0.09999799999999937, 22.6, 22.610001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.19999899999999826, -0.09999799999999937, 0.00999999999999801, -0.2900010000000002, 22.610001, 22.33, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.41000000000000014, -0.2900010000000002, 0.0, -0.3299999999999983, 22.33, 22.0, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.619999, -0.3299999999999983, 0.019999999999999574, 0.08000000000000185, 22.0, 22.1, 12-20-2016
