0.42105263157894735, 0.6794871794871795,2.180000000000007, -1.0599970000000098, -0.23000399999999388, -0.2799980000000062, 73.330002, 72.82, 2-15-2016
0.41379310344827586, 0.6119402985074627,0.9300000000000068, -0.2799980000000062, -0.48999799999999993, 0.6599960000000067, 72.82, 72.989998, 2-16-2016
0.30303030303030304, 0.6790123456790124,1.505004999999997, 0.6599960000000067, 0.42000600000000077, 1.5499949999999956, 72.989998, 74.959999, 2-17-2016
0.4, 0.6666666666666666,1.6500010000000032, 1.5499949999999956, 3.8400040000000075, -0.9600070000000045, 74.959999, 77.839996, 2-18-2016
0.2631578947368421, 0.6463414634146342,2.25, -0.9600070000000045, -0.5599969999999956, -0.26000200000000007, 77.839996, 77.019997, 2-19-2016
0.11764705882352941, 0.625,1.0, 0.0, -0.050003000000003794, -0.12000299999999697, 77.660004, 77.489998, 3-1-2016
0.4, 0.6166666666666667,1.6800000000000068, -0.12000299999999697, -0.18999499999999614, 0.06999999999999318, 77.489998, 77.370003, 3-2-2016
0.2222222222222222, 0.6515151515151515,1.0900040000000075, 0.06999999999999318, 0.5400010000000037, -0.7100070000000045, 77.370003, 77.199997, 3-3-2016
0.07692307692307693, 0.660377358490566,1.6599960000000067, -0.7100070000000045, -0.18999499999999614, -0.5100020000000001, 77.199997, 76.5, 3-4-2016
0.25, 0.6041666666666666,1.25, -0.5100020000000001, -0.48999799999999993, 0.27999900000000366, 76.5, 76.290001, 3-5-2016
0.12903225806451613, 0.5138888888888888,1.2099999999999937, 0.27999900000000366, 0.379997000000003, -0.04000100000000373, 76.290001, 76.629997, 3-6-2016
0.2857142857142857, 0.7288135593220338,1.1999969999999962, -0.04000100000000373, 0.3500059999999934, -0.7600020000000001, 76.629997, 76.220001, 3-7-2016
0.18518518518518517, 0.5555555555555556,1.5960010000000011, -0.7600020000000001, 1.0400010000000037, -0.31000500000000386, 76.220001, 76.949997, 3-8-2016
0.2608695652173913, 0.6984126984126984,0.9399939999999987, -0.31000500000000386, -0.06999999999999318, 0.6900029999999902, 76.949997, 77.57, 3-9-2016
0.20689655172413793, 0.49230769230769234,1.6699990000000042, 0.6900029999999902, -0.1100009999999969, 0.3200000000000074, 77.57, 77.779999, 3-10-2016
0.12, 0.5806451612903226,1.0, 0.3200000000000074, 0.20000399999999274, 0.04999600000000726, 77.779999, 78.029999, 3-11-2016
0.13333333333333333, 0.6338028169014085,1.1600040000000007, 0.04999600000000726, -0.4499970000000104, 0.4300000000000068, 78.029999, 78.010002, 3-12-2016
0.23809523809523808, 0.7428571428571429,1.3599999999999994, 0.4300000000000068, 0.36999500000000296, -1.06999900000001, 78.010002, 77.309998, 3-13-2016
0.36666666666666664, 0.6376811594202898,1.6200019999999995, -1.06999900000001, -0.3399969999999968, -0.38000499999999704, 77.309998, 76.589996, 3-14-2016
0.2916666666666667, 0.654320987654321,1.3300019999999932, -0.38000499999999704, 0.40000200000000063, -0.549995999999993, 76.589996, 76.440002, 3-15-2016
0.2727272727272727, 0.5540540540540541,0.995002999999997, -0.549995999999993, 0.1299979999999863, 0.23999799999999993, 76.440002, 76.809998, 3-16-2016
0.19047619047619047, 0.6923076923076923,0.8499989999999968, 0.23999799999999993, -0.04000099999998952, -0.3099980000000073, 76.809998, 76.459999, 3-17-2016
0.1875, 0.5571428571428572,1.4109959999999973, -0.3099980000000073, 0.1600040000000007, 1.139999000000003, 76.459999, 77.760002, 3-18-2016
0.28, 0.5970149253731343,1.8700020000000137, 1.139999000000003, -0.18000000000000682, 1.2200010000000105, 77.760002, 78.800003, 3-19-2016
0.16666666666666666, 0.5797101449275363,1.7799989999999895, 1.2200010000000105, 0.11999500000000296, -0.01999600000000612, 78.800003, 78.900002, 3-20-2016
0.17391304347826086, 0.6666666666666666,0.7800060000000002, -0.01999600000000612, 0.04999499999999557, -0.3899990000000031, 78.900002, 78.559998, 3-21-2016
0.28, 0.6623376623376623,1.0450060000000008, 0.5500029999999896, -0.1100009999999969, -0.12000299999999697, 79.080002, 78.849998, 4-1-2016
0.11538461538461539, 0.5333333333333333,0.7099989999999963, -0.12000299999999697, -0.379997000000003, -0.45999899999999627, 78.849998, 78.010002, 4-2-2016
0.14285714285714285, 0.5657894736842105,0.9599989999999963, -0.45999899999999627, 0.4099960000000067, -0.05999700000000985, 78.010002, 78.360001, 4-3-2016
0.16666666666666666, 0.6388888888888888,0.9199980000000068, -0.05999700000000985, -0.3400039999999933, -0.5199970000000036, 78.360001, 77.5, 4-4-2016
0.1875, 0.6708860759493671,1.264999000000003, -0.5199970000000036, 0.47000099999999634, 0.5, 77.5, 78.470001, 4-5-2016
0.3684210526315789, 0.7090909090909091,1.0599969999999956, 0.5, 0.26000200000000007, -0.8199989999999957, 78.470001, 77.910004, 4-6-2016
0.16666666666666666, 0.6162790697674418,1.1500020000000006, -0.8199989999999957, 0.0899959999999993, 0.33000199999999325, 77.910004, 78.330002, 4-7-2016
0.08333333333333333, 0.6746987951807228,1.0899959999999993, 0.33000199999999325, 0.3499980000000136, -1.2799980000000062, 78.330002, 77.400002, 4-8-2016
0.3157894736842105, 0.7051282051282052,1.640006999999997, -1.2799980000000062, 0.0, -0.23000399999999388, 77.400002, 77.169998, 4-9-2016
0.38461538461538464, 0.6511627906976745,0.9250030000000038, -0.23000399999999388, 0.38999999999998636, 0.4900050000000107, 77.169998, 78.050003, 4-10-2016
0.2413793103448276, 0.6578947368421053,1.1600040000000007, 0.4900050000000107, -0.13000499999999704, 0.41999799999999254, 78.050003, 78.339996, 4-11-2016
0.13636363636363635, 0.5370370370370371,1.0900039999999933, 0.41999799999999254, 0.0, -0.039992999999995504, 78.339996, 78.300003, 4-12-2016
0.34782608695652173, 0.5972222222222222,1.0199960000000061, -0.039992999999995504, 0.039992999999995504, -0.41999799999999254, 78.300003, 77.919998, 4-13-2016
0.20833333333333334, 0.6103896103896104,1.1800000000000068, -0.41999799999999254, -0.12999700000000303, -1.0500030000000038, 77.919998, 76.739998, 4-14-2016
0.22727272727272727, 0.5892857142857143,1.278999000000013, -1.0500030000000038, -0.04000100000000373, 1.4000010000000032, 76.739998, 78.099998, 4-15-2016
0.32, 0.5694444444444444,1.4500050000000044, 1.4000010000000032, -0.22000099999999634, 0.8500059999999934, 78.099998, 78.730003, 4-16-2016
0.14285714285714285, 0.5849056603773585,1.2999949999999956, 0.8500059999999934, -0.020004000000000133, -0.010002000000000066, 78.730003, 78.699997, 4-17-2016
0.2608695652173913, 0.5844155844155844,1.0400010000000037, -0.010002000000000066, 0.5200040000000001, -0.12000299999999697, 78.699997, 79.099998, 4-18-2016
0.2, 0.6060606060606061,1.510002, -0.12000299999999697, -0.5499949999999956, -0.1900020000000069, 79.099998, 78.360001, 4-19-2016
0.3684210526315789, 0.6081081081081081,1.140006999999997, -0.1900020000000069, -0.75, 0.45999899999999627, 78.360001, 78.07, 4-20-2016
0.14285714285714285, 0.5357142857142857,2.25, 1.4499970000000104, -0.5, -0.3399969999999968, 79.519997, 78.68, 5-1-2016
0.25, 0.6229508196721312,1.0690000000000026, -0.3399969999999968, -0.19999700000001042, 1.5, 78.68, 79.980003, 5-2-2016
0.29411764705882354, 0.5666666666666667,2.010002, 1.5, 2.979996, 0.010002000000000066, 79.980003, 82.970001, 5-3-2016
0.2222222222222222, 0.6376811594202898,1.6699980000000068, 0.010002000000000066, -0.1399990000000031, 1.1699980000000068, 82.970001, 84.0, 5-4-2016
0.3333333333333333, 0.6129032258064516,2.099998999999997, 1.1699980000000068, 0.0, 0.26000200000000007, 84.0, 84.260002, 5-5-2016
0.07142857142857142, 0.5423728813559322,1.1500020000000006, 0.26000200000000007, 0.18000000000000682, 1.6999969999999962, 84.260002, 86.139999, 5-6-2016
0.3076923076923077, 0.6266666666666667,1.9699939999999998, 1.6999969999999962, -0.16999800000000675, -0.7700040000000001, 86.139999, 85.199997, 5-7-2016
0.30434782608695654, 0.6865671641791045,1.3499989999999968, -0.7700040000000001, 0.2800060000000002, 0.8599930000000029, 85.199997, 86.339996, 5-8-2016
0.4, 0.6463414634146342,1.510002, 0.8599930000000029, -0.30999699999999564, -0.9000020000000006, 86.339996, 85.129997, 5-9-2016
0.26666666666666666, 0.6764705882352942,1.7299959999999999, -0.9000020000000006, 0.20000499999999022, 0.5400010000000037, 85.129997, 85.870003, 5-10-2016
0.3333333333333333, 0.6101694915254238,1.1999969999999962, 0.5400010000000037, -0.18000099999999009, -3.529998000000006, 85.870003, 82.160004, 5-11-2016
0.14285714285714285, 0.5538461538461539,4.2900009999999895, -3.529998000000006, -0.2100070000000045, -0.7699969999999894, 82.160004, 81.18, 5-12-2016
0.375, 0.6818181818181818,1.8190000000000026, -0.7699969999999894, -0.33000200000000746, 2.1500020000000006, 81.18, 83.0, 5-13-2016
0.2, 0.6282051282051282,2.4099960000000067, 2.1500020000000006, -0.5999979999999994, 0.01999600000000612, 83.0, 82.419998, 5-14-2016
0.25, 0.6037735849056604,1.0400010000000037, 0.01999600000000612, 0.09000399999999331, 0.29999599999999305, 82.419998, 82.809998, 5-15-2016
0.24, 0.4594594594594595,0.8300019999999932, 0.29999599999999305, 0.3199990000000099, 1.0900039999999933, 82.809998, 84.220001, 5-16-2016
0.16666666666666666, 0.6097560975609756,1.6750030000000038, 1.0900039999999933, -0.6600030000000032, 0.7099990000000105, 84.220001, 84.269997, 5-17-2016
0.29411764705882354, 0.6363636363636364,1.6500020000000006, 0.7099990000000105, -0.25, -0.20999900000001048, 84.269997, 83.809998, 5-18-2016
0.21052631578947367, 0.7,1.0599979999999931, -0.20999900000001048, -0.1499939999999924, 0.43999399999999866, 83.809998, 84.099998, 5-19-2016
0.21052631578947367, 0.6129032258064516,0.7600020000000001, 0.43999399999999866, 0.060006000000001336, -0.9700019999999938, 84.099998, 83.190002, 5-20-2016
0.42857142857142855, 0.6538461538461539,0.9899979999999999, 0.8600009999999969, -0.06999999999999318, 0.9000020000000006, 83.949997, 84.779999, 6-1-2016
0.17391304347826086, 0.6153846153846154,1.239998, 0.9000020000000006, 0.22000099999999634, 0.3000030000000038, 84.779999, 85.300003, 6-2-2016
0.3, 0.6875,0.7200010000000105, 0.3000030000000038, 0.1999969999999962, -0.5100020000000001, 85.300003, 84.989998, 6-3-2016
0.22727272727272727, 0.7272727272727273,0.9099959999999925, -0.5100020000000001, 0.18000000000000682, -0.41999800000000675, 84.989998, 84.75, 6-4-2016
0.34782608695652173, 0.6296296296296297,1.0599970000000098, -0.41999800000000675, 0.3099979999999931, 0.12000200000001371, 84.75, 85.18, 6-5-2016
0.09523809523809523, 0.632183908045977,1.0899960000000135, 0.12000200000001371, -0.26000200000000007, 0.7000049999999902, 85.18, 85.620003, 6-6-2016
0.2857142857142857, 0.6506024096385542,0.9500039999999927, 0.7000049999999902, -0.020004999999997608, -0.26000200000000007, 85.620003, 85.339996, 6-7-2016
0.38461538461538464, 0.6833333333333333,0.8899990000000031, -0.26000200000000007, -0.0699989999999957, -0.3200000000000074, 85.339996, 84.949997, 6-8-2016
0.19047619047619047, 0.6363636363636364,1.1050029999999964, -0.3200000000000074, -0.009994999999989318, -0.06000500000000386, 84.949997, 84.879997, 6-9-2016
0.10344827586206896, 0.6025641025641025,0.9599990000000105, -0.06000500000000386, 0.12000299999999697, -0.1600040000000007, 84.879997, 84.839996, 6-10-2016
0.20833333333333334, 0.6111111111111112,1.0299980000000062, -0.1600040000000007, -0.15999599999999248, 0.5999989999999968, 84.839996, 85.279999, 6-11-2016
0.21052631578947367, 0.5777777777777777,1.3399969999999968, 0.5999989999999968, 0.05999699999999564, -0.5199960000000061, 85.279999, 84.82, 6-12-2016
0.3333333333333333, 0.5645161290322581,1.3500059999999934, -0.5199960000000061, 0.6699980000000068, 0.010002000000000066, 84.82, 85.5, 6-13-2016
0.28, 0.6533333333333333,1.262000999999998, 0.010002000000000066, 0.04000100000000373, 0.15000100000000316, 85.5, 85.690002, 6-14-2016
0.20833333333333334, 0.5483870967741935,0.950004000000007, 0.15000100000000316, 0.25, -0.7300030000000106, 85.690002, 85.209999, 6-15-2016
0.43478260869565216, 0.6923076923076923,0.9099960000000067, -0.7300030000000106, 0.7300030000000106, 0.4300009999999901, 85.209999, 86.370003, 6-16-2016
0.10714285714285714, 0.55,0.9629970000000014, 0.4300009999999901, -2.6700060000000008, 0.0300060000000002, 86.370003, 83.730003, 6-17-2016
0.25925925925925924, 0.589041095890411,1.6799999999999926, 0.0300060000000002, -0.5, 0.3999940000000066, 83.730003, 83.629997, 6-18-2016
0.2222222222222222, 0.618421052631579,1.3499979999999994, 0.3999940000000066, 0.24700199999999484, 0.8929980000000057, 83.629997, 84.769997, 6-19-2016
0.29411764705882354, 0.6229508196721312,1.7900010000000037, 0.8929980000000057, 0.26000200000000007, 1.0699989999999957, 84.769997, 86.099998, 6-20-2016
0.17391304347826086, 0.5555555555555556,1.630004999999997, 1.0699989999999957, 0.29000100000000373, 2.0900039999999933, 86.099998, 88.480003, 6-21-2016
0.25, 0.6619718309859155,1.25, -0.3400039999999933, -0.049995999999993046, 0.549995999999993, 88.239998, 88.739998, 7-1-2016
0.24, 0.6486486486486487,1.989998, 0.549995999999993, -0.0899959999999993, 1.0899959999999993, 88.739998, 89.739998, 7-2-2016
0.23809523809523808, 0.5402298850574713,1.514999000000003, 1.0899959999999993, -0.16999800000000675, -0.26000200000000007, 89.739998, 89.309998, 7-3-2016
0.3333333333333333, 0.6463414634146342,1.010002, -0.26000200000000007, 0.6200020000000137, -0.08000200000000746, 89.309998, 89.849998, 7-4-2016
0.22727272727272727, 0.6052631578947368,1.130004999999997, -0.08000200000000746, 0.08000200000000746, -0.09000400000000752, 89.849998, 89.839996, 7-5-2016
0.17391304347826086, 0.5625,0.8400040000000075, -0.09000400000000752, -0.34999799999999937, -1.6899949999999961, 89.839996, 87.800003, 7-6-2016
0.4666666666666667, 0.6938775510204082,2.0900039999999933, -1.6899949999999961, 0.02999899999998945, 1.1899950000000104, 87.800003, 89.019997, 7-7-2016
0.125, 0.589041095890411,1.4500049999999902, 1.1899950000000104, 0.1200019999999995, -0.8000030000000038, 89.019997, 88.339996, 7-8-2016
0.42857142857142855, 0.5679012345679012,1.387000999999998, -0.8000030000000038, 0.5600060000000013, -0.04000100000000373, 88.339996, 88.860001, 7-9-2016
0.23809523809523808, 0.5882352941176471,1.0900039999999933, -0.04000100000000373, 0.22000099999999634, 0.01999600000000612, 88.860001, 89.099998, 7-10-2016
0.4, 0.6987951807228916,0.7600020000000001, 0.01999600000000612, -0.26000200000000007, 0.13000499999999704, 89.099998, 88.970001, 7-11-2016
0.15384615384615385, 0.6376811594202898,0.8499989999999968, 0.13000499999999704, -0.09999799999999937, -0.7000049999999902, 88.970001, 88.169998, 7-12-2016
0.17857142857142858, 0.625,1.0099949999999893, -0.7000049999999902, -0.07000000000000739, -0.45999899999999627, 88.169998, 87.639999, 7-13-2016
0.3076923076923077, 0.7142857142857143,0.8629990000000021, -0.45999899999999627, 0.3799980000000005, 0.1400069999999971, 87.639999, 88.160004, 7-14-2016
0.3333333333333333, 0.703125,0.674995999999993, 0.1400069999999971, 0.0, 0.25, 88.160004, 88.410004, 7-15-2016
0.25, 0.5774647887323944,0.5999980000000136, 0.25, 0.12999700000000303, -1.4800030000000106, 88.410004, 87.059998, 7-16-2016
0.5625, 0.631578947368421,1.75, -1.4800030000000106, 0.3199990000000099, -1.75, 87.059998, 85.629997, 7-17-2016
0.2608695652173913, 0.6363636363636364,2.260002, -1.75, 0.050003000000003794, 0.27999899999998945, 85.629997, 85.959999, 7-18-2016
0.29411764705882354, 0.5921052631578947,0.9700009999999963, 0.27999899999998945, 0.27000400000000013, 0.1599960000000067, 85.959999, 86.389999, 7-19-2016
0.25925925925925924, 0.5633802816901409,1.0600049999999896, -0.33000200000000746, -0.22000099999999634, -0.5999979999999994, 85.970001, 85.150002, 8-1-2016
0.45454545454545453, 0.5952380952380952,1.110000999999997, -0.5999979999999994, 0.15999599999999248, -0.4099959999999925, 85.150002, 84.900002, 8-2-2016
0.5714285714285714, 0.6451612903225806,1.2259980000000041, -0.4099959999999925, 0.2299950000000024, 0.4100040000000007, 84.900002, 85.540001, 8-3-2016
0.25, 0.625,0.9599989999999963, 0.4100040000000007, 4.309996999999996, -1.0599969999999956, 85.540001, 88.790001, 8-4-2016
0.3076923076923077, 0.6206896551724138,1.989998, -1.0599969999999956, -0.08000200000000746, 0.04000100000000373, 88.790001, 88.75, 8-5-2016
0.0, 0.5416666666666666,1.2000050000000044, 0.04000100000000373, 0.18000000000000682, 0.8499989999999968, 88.75, 89.779999, 8-6-2016
0.25, 0.7222222222222222,1.254997000000003, 0.8499989999999968, -0.010002000000000066, -0.41999900000000423, 89.779999, 89.349998, 8-7-2016
0.4, 0.6285714285714286,0.9799959999999999, -0.41999900000000423, 0.3600009999999969, -0.2699969999999894, 89.349998, 89.440002, 8-8-2016
0.2, 0.6521739130434783,1.139999000000003, -0.2699969999999894, -0.20999900000001048, 0.3299949999999967, 89.440002, 89.559998, 8-9-2016
0.1111111111111111, 0.5777777777777777,1.239998, 0.3299949999999967, 0.15000100000000316, -0.629997000000003, 89.559998, 89.080002, 8-10-2016
0.0, 0.42424242424242425,1.0400010000000037, -0.629997000000003, -0.050002999999989584, -0.07000000000000739, 89.080002, 88.959999, 8-11-2016
0.2, 0.6470588235294118,0.9150010000000037, -0.07000000000000739, 0.09000400000000752, 0.3600009999999969, 88.959999, 89.410004, 8-12-2016
0.1, 0.5666666666666667,1.2300029999999964, 0.3600009999999969, -0.1100009999999969, 0.45999899999999627, 89.410004, 89.760002, 8-13-2016
0.0, 0.5588235294117647,0.7600029999999975, 0.45999899999999627, -0.1600040000000007, 0.3200000000000074, 89.760002, 89.919998, 8-14-2016
0.09090909090909091, 0.5,0.8499989999999968, 0.3200000000000074, -0.04000100000000373, 0.09000399999999331, 89.919998, 89.970001, 8-15-2016
0.15384615384615385, 0.48484848484848486,0.8700019999999995, 0.09000399999999331, 0.27999900000000366, -0.7799990000000037, 89.970001, 89.470001, 8-16-2016
0.21428571428571427, 0.4772727272727273,1.1330030000000022, -0.7799990000000037, -0.630004999999997, 0.1100009999999969, 89.470001, 88.949997, 8-17-2016
0.25, 0.6428571428571429,0.9599989999999963, 0.1100009999999969, 0.04000100000000373, -0.0899959999999993, 88.949997, 88.900002, 8-18-2016
0.25, 0.6111111111111112,1.2470010000000116, -0.0899959999999993, 0.1399990000000031, -0.870002999999997, 88.900002, 88.169998, 8-19-2016
0.3333333333333333, 0.625,1.5299989999999895, -0.870002999999997, 0.1799999999999926, 0.2200019999999938, 88.169998, 88.57, 8-20-2016
0.5, 0.6363636363636364,0.6800009999999901, 0.2200019999999938, 0.05999700000000985, -0.6599960000000067, 88.57, 87.970001, 8-21-2016
0.125, 0.6666666666666666,1.0549999999999926, -0.6599960000000067, 0.14000000000000057, 1.379997000000003, 87.970001, 89.489998, 8-22-2016
0.2, 0.5757575757575758,1.1699979999999925, -0.08999699999999677, 0.41999900000000423, -0.29000100000000373, 89.480003, 89.610001, 9-1-2016
0.14285714285714285, 0.5,1.4300000000000068, -0.29000100000000373, 0.08000100000000998, 0.049995999999993046, 89.610001, 89.739998, 9-2-2016
0.3333333333333333, 0.6060606060606061,1.0449980000000068, 0.049995999999993046, -0.5099950000000035, 0.5599980000000073, 89.739998, 89.790001, 9-3-2016
0.2222222222222222, 0.53125,0.8499989999999968, 0.5599980000000073, -0.09000400000000752, -0.5099949999999893, 89.790001, 89.190002, 9-4-2016
0.5, 0.5862068965517241,1.0800020000000075, -0.5099949999999893, -0.950004000000007, -2.2699970000000036, 89.190002, 85.970001, 9-5-2016
0.2, 0.6857142857142857,2.4200060000000008, -2.2699970000000036, -0.3899990000000031, 2.979996, 85.970001, 88.559998, 9-6-2016
0.375, 0.6666666666666666,3.349998999999997, 2.979996, 0.7099990000000105, -1.0, 88.559998, 88.269997, 9-7-2016
0.2857142857142857, 0.6551724137931034,1.8200000000000074, -1.0, -0.14000000000000057, -0.4499969999999962, 88.269997, 87.68, 9-8-2016
0.3, 0.6451612903225806,1.4400029999999902, -0.4499969999999962, -0.3199990000000099, 1.8099970000000098, 87.68, 89.169998, 9-9-2016
0.125, 0.3902439024390244,1.9400020000000069, 1.8099970000000098, -0.3399960000000135, 0.11000000000001364, 89.169998, 88.940002, 9-10-2016
0.2, 0.6,1.4799950000000024, 0.11000000000001364, -0.06000500000000386, -1.9099960000000067, 88.940002, 86.970001, 9-11-2016
0.3333333333333333, 0.8,2.0999979999999994, -1.9099960000000067, 0.5100020000000001, -0.35999999999999943, 86.970001, 87.120003, 9-12-2016
0.375, 0.625,0.620002999999997, -0.35999999999999943, 0.1399990000000031, 0.6500020000000006, 87.120003, 87.910004, 9-13-2016
0.2, 0.6470588235294118,1.4000020000000006, 0.6500020000000006, 0.7199930000000023, 0.42000600000000077, 87.910004, 89.050003, 9-14-2016
0.2857142857142857, 0.45714285714285713,0.8200080000000014, 0.42000600000000077, 0.1399990000000031, -0.36000000000001364, 89.050003, 88.830002, 9-15-2016
0.2857142857142857, 0.6486486486486487,0.8300019999999932, -0.36000000000001364, -0.050002999999989584, -0.25, 88.830002, 88.529999, 9-16-2016
0.0, 0.6666666666666666,0.9200050000000033, -0.25, 0.2300029999999964, 0.47000099999999634, 88.529999, 89.230003, 9-17-2016
0.25, 0.71875,0.9700009999999963, 0.47000099999999634, 0.34999899999999684, -0.02999899999998945, 89.230003, 89.550003, 9-18-2016
0.45454545454545453, 0.6428571428571429,0.8100050000000039, -0.02999899999998945, -0.3200000000000074, -0.6600030000000032, 89.550003, 88.57, 9-19-2016
0.2727272727272727, 0.6744186046511628,1.0199960000000061, -0.6600030000000032, 0.4300000000000068, 0.5100020000000001, 88.57, 89.510002, 9-20-2016
0.4, 0.65625,0.7099989999999963, -0.16999800000000675, 0.20999900000001048, -1.2700040000000001, 89.080002, 88.019997, 10-1-2016
0.3333333333333333, 0.6538461538461539,1.5999989999999968, -1.2700040000000001, 0.3000029999999896, -0.9400029999999902, 88.019997, 87.379997, 10-2-2016
0.2222222222222222, 0.6666666666666666,0.9800039999999939, -0.9400029999999902, -0.34999799999999937, 0.45999899999999627, 87.379997, 87.489998, 10-3-2016
0.14285714285714285, 0.5416666666666666,0.880004999999997, 0.45999899999999627, 0.27000400000000013, -0.35999999999999943, 87.489998, 87.400002, 10-4-2016
0.38095238095238093, 0.5348837209302325,1.0600050000000039, -0.35999999999999943, 0.04000000000000625, 1.0599979999999931, 87.400002, 88.5, 10-5-2016
0.18181818181818182, 0.5402298850574713,1.2299959999999999, 1.0599979999999931, -0.26000200000000007, -1.0, 88.5, 87.239998, 10-6-2016
0.25, 0.5555555555555556,1.4400020000000069, -1.0, 1.2200009999999963, -1.3199999999999932, 87.239998, 87.139999, 10-7-2016
0.15789473684210525, 0.6491228070175439,1.4599989999999963, -1.3199999999999932, -0.34999799999999937, 0.26000200000000007, 87.139999, 87.050003, 10-8-2016
0.05555555555555555, 0.6811594202898551,0.8199999999999932, 0.26000200000000007, 0.2899929999999955, 1.1900030000000044, 87.050003, 88.529999, 10-9-2016
0.2631578947368421, 0.6428571428571429,1.639999000000003, 1.1900030000000044, 0.19000199999999268, 0.1100009999999969, 88.529999, 88.830002, 10-10-2016
0.3, 0.684931506849315,0.9700009999999963, 0.1100009999999969, 1.259994000000006, -1.1599959999999925, 88.830002, 88.93, 10-11-2016
0.47368421052631576, 0.6266666666666667,1.25, -1.1599959999999925, 0.0, -0.8499980000000136, 88.93, 88.080002, 10-12-2016
0.2857142857142857, 0.6142857142857143,1.3999939999999924, -0.8499980000000136, -0.8600009999999969, 0.7399979999999999, 88.080002, 87.959999, 10-13-2016
0.09090909090909091, 0.65,1.5400010000000037, 0.7399979999999999, -0.30999699999999564, 0.2699960000000061, 87.959999, 87.919998, 10-14-2016
0.37037037037037035, 0.7311827956989247,1.1999970000000104, 0.2699960000000061, 0.6900029999999902, 0.3000030000000038, 87.919998, 88.910004, 10-15-2016
0.10526315789473684, 0.5735294117647058,0.7089989999999915, 0.3000030000000038, 0.3199989999999957, -0.8700019999999995, 88.910004, 88.360001, 10-16-2016
0.23333333333333334, 0.55,1.510002, -0.8700019999999995, 0.15000100000000316, -0.4300000000000068, 88.360001, 88.080002, 10-17-2016
0.375, 0.6753246753246753,0.7899929999999955, -0.4300000000000068, 0.08999600000001351, -0.47999599999999987, 88.080002, 87.690002, 10-18-2016
0.25, 0.5555555555555556,1.1890029999999996, -0.47999599999999987, -0.20999900000001048, 0.5999989999999968, 87.690002, 88.080002, 10-19-2016
0.1724137931034483, 0.5584415584415584,1.1899950000000104, 0.5999989999999968, 0.36000000000001364, 0.5099949999999893, 88.080002, 88.949997, 10-20-2016
0.1935483870967742, 0.5949367088607594,1.06999900000001, -0.629997000000003, 0.25999400000000605, -0.4799950000000024, 88.370003, 88.150002, 11-1-2016
0.25, 0.6282051282051282,0.7099990000000105, -0.4799950000000024, -0.02999900000000366, -1.870002999999997, 88.150002, 86.25, 11-2-2016
0.13793103448275862, 0.5972222222222222,2.240005999999994, -1.870002999999997, -4.220000999999996, 2.020004, 86.25, 84.050003, 11-3-2016
0.2727272727272727, 0.631578947368421,4.239998, 2.020004, 1.2699969999999894, 0.7099990000000105, 84.050003, 86.029999, 11-4-2016
0.36363636363636365, 0.6794871794871795,1.7899929999999955, 0.7099990000000105, 0.20000399999999274, 2.109993000000003, 86.029999, 88.339996, 11-5-2016
0.28, 0.5974025974025974,2.769996000000006, 2.109993000000003, -2.1599959999999925, -1.239998, 88.339996, 84.940002, 11-6-2016
0.09523809523809523, 0.5538461538461539,2.7900009999999895, -1.239998, 0.08999699999999677, -3.610000999999997, 84.940002, 81.419998, 11-7-2016
0.2857142857142857, 0.6865671641791045,4.9700010000000105, -3.610000999999997, -0.41999800000000675, 0.20999899999999627, 81.419998, 81.209999, 11-8-2016
0.23529411764705882, 0.6825396825396826,1.5799939999999992, 0.20999899999999627, -0.1999969999999962, -0.9300000000000068, 81.209999, 80.080002, 11-9-2016
0.4117647058823529, 0.6216216216216216,1.7099989999999963, -0.9300000000000068, 0.48999799999999993, 0.5699990000000099, 80.080002, 81.139999, 11-10-2016
0.07142857142857142, 0.6097560975609756,1.5, 0.5699990000000099, 0.23999799999999993, 1.0200049999999976, 81.139999, 82.400002, 11-11-2016
0.23809523809523808, 0.6379310344827587,1.4599989999999963, 1.0200049999999976, -0.09000400000000752, 0.5299980000000062, 82.400002, 82.839996, 11-12-2016
0.25, 0.6595744680851063,1.3399959999999993, 0.5299980000000062, -0.1399990000000031, -0.16999799999999254, 82.839996, 82.529999, 11-13-2016
0.2608695652173913, 0.47368421052631576,0.9100030000000032, -0.16999799999999254, 0.0, 1.1099999999999994, 82.529999, 83.639999, 11-14-2016
0.16, 0.5087719298245614,1.614998, 1.1099999999999994, 0.2200019999999938, 0.2299950000000024, 83.639999, 84.089996, 11-15-2016
0.19047619047619047, 0.6883116883116883,0.7700040000000001, 0.2299950000000024, -0.2899929999999955, -1.360000999999997, 84.089996, 82.440002, 11-16-2016
0.23333333333333334, 0.5760869565217391,2.5799949999999967, -1.360000999999997, 0.18999499999999614, 0.3199999999999932, 82.440002, 82.949997, 11-17-2016
0.2777777777777778, 0.7012987012987013,0.6600040000000007, 0.3199999999999932, 0.0, 0.27000400000000013, 82.949997, 83.220001, 11-18-2016
0.23809523809523808, 0.7066666666666667,1.3099970000000098, 0.27000400000000013, 0.1800010000000043, 0.5999979999999994, 83.220001, 84.0, 11-19-2016
0.25, 0.6111111111111112,1.370002999999997, 0.5999979999999994, -0.9000020000000006, -1.4499959999999987, 84.0, 81.650002, 11-20-2016
0.23809523809523808, 0.5866666666666667,1.8499989999999968, -1.0200040000000001, 0.25, 0.17000600000000077, 80.489998, 80.910004, 12-1-2016
