0.23809523809523808, 0.5866666666666667,0.5599990000000012, -0.21999899999999784, 0.16999999999999815, 0.26999800000000107, 30.610001, 31.049999, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.4300009999999972, 0.26999800000000107, 0.25, 0.4200000000000017, 31.049999, 31.719999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.509999999999998, 0.4200000000000017, 0.030000999999998612, 0.10000000000000142, 31.719999, 31.85, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.4599989999999998, 0.10000000000000142, 0.0799999999999983, 1.0, 31.85, 32.93, 12-4-2016
0.2, 0.625,1.120001000000002, 1.0, -0.02999799999999908, -0.12000300000000408, 32.93, 32.779999, 12-5-2016
0.4, 0.5842696629213483,0.34999899999999684, -0.12000300000000408, 0.0, -0.05999799999999311, 32.779999, 32.720001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.4400020000000069, -0.05999799999999311, 0.029998999999996556, 0.36999899999999997, 32.720001, 33.119999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.4500010000000003, 0.36999899999999997, 0.13000100000000003, -1.1799999999999997, 33.119999, 32.07, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.2700009999999935, -1.1799999999999997, -0.3500009999999989, -0.3899990000000031, 32.07, 31.33, 12-9-2016
0.12, 0.5324675324675324,0.8199989999999993, -0.3899990000000031, -0.23999999999999844, -0.4799989999999994, 31.33, 30.610001, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.7600000000000016, -0.4799989999999994, 0.13999899999999954, -0.030000999999998612, 30.610001, 30.719999, 12-11-2016
0.391304347826087, 0.5466666666666666,0.6000009999999989, -0.030000999999998612, 0.16999999999999815, -0.41999999999999815, 30.719999, 30.469999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.8000009999999982, -0.41999999999999815, 0.060001999999997224, 0.16000000000000014, 30.469999, 30.690001, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.6299990000000015, 0.16000000000000014, 0.10999800000000093, 0.0200010000000006, 30.690001, 30.82, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.2199990000000014, 0.0200010000000006, -0.02999900000000011, -0.1700000000000017, 30.82, 30.620001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.7700010000000006, -0.1700000000000017, -0.040001000000000175, -0.00999999999999801, 30.620001, 30.57, 12-16-2016
0.3333333333333333, 0.703125,0.3200019999999988, -0.00999999999999801, 0.10000000000000142, -0.240000000000002, 30.57, 30.43, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.37999900000000153, -0.240000000000002, 0.08000000000000185, -0.620001000000002, 30.43, 29.889999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.7399999999999984, -0.620001000000002, 0.1000009999999989, 0.360000000000003, 29.889999, 30.35, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5900010000000009, 0.360000000000003, 0.1000009999999989, -0.36000100000000046, 30.35, 30.09, 12-20-2016
