1.2100030000000004, -0.9099999999999966, -0.11999899999999997, 0.16999799999999965, 59.200001, 59.25, 12-1-2016
0.6700020000000038, 0.16999799999999965, 0.4500010000000003, 0.5200000000000031, 59.25, 60.220001, 12-2-2016
1.0299990000000037, 0.5200000000000031, 0.20999899999999627, -0.4799989999999994, 60.220001, 59.950001, 12-3-2016
0.6600000000000037, -0.4799989999999994, 0.05999700000000274, 1.360000999999997, 59.950001, 61.369999, 12-4-2016
1.5800020000000004, 1.360000999999997, -0.07000000000000028, -0.2900009999999966, 61.369999, 61.009998, 12-5-2016
0.7400019999999969, -0.2900009999999966, 0.17000199999999666, 0.7900010000000037, 61.009998, 61.970001, 12-6-2016
0.8600009999999969, 0.7900010000000037, -0.15000100000000316, 0.34999799999999937, 61.970001, 62.169998, 12-7-2016
0.5799979999999962, 0.34999799999999937, 0.33000200000000035, 0.4799999999999969, 62.169998, 62.98, 12-8-2016
1.1799960000000027, 0.4799999999999969, 0.020000000000003126, -0.3200000000000003, 62.98, 62.68, 12-9-2016
0.9200020000000038, -0.3200000000000003, 0.0200010000000006, -0.11999899999999997, 62.68, 62.580002, 12-10-2016
0.850003000000001, -0.11999899999999997, 0.36999899999999997, -0.6500020000000006, 62.580002, 62.299999, 12-11-2016
0.8300020000000004, -0.6500020000000006, 0.26000200000000007, 1.0599980000000002, 62.299999, 63.619999, 12-12-2016
1.3500020000000035, 1.0599980000000002, 0.07000000000000028, -0.14999800000000363, 63.619999, 63.540001, 12-13-2016
0.7700000000000031, -0.14999800000000363, -0.1100009999999969, 0.1100009999999969, 63.540001, 63.540001, 12-14-2016
0.5800020000000004, 0.1100009999999969, 0.2999990000000068, -0.29000100000000373, 63.540001, 63.549999, 12-15-2016
0.6899980000000028, -0.29000100000000373, -0.09999799999999937, -0.20999900000000338, 63.549999, 63.240002, 12-16-2016
0.7400019999999969, -0.20999900000000338, -0.030002999999993563, 0.06999999999999318, 63.240002, 63.279999, 12-17-2016
0.8600009999999898, 0.06999999999999318, 0.12000300000000408, -0.4100000000000037, 63.279999, 62.990002, 12-18-2016
0.5700000000000003, -0.4100000000000037, -0.13000100000000003, 0.04000100000000373, 62.990002, 62.900002, 12-19-2016
0.47000100000000344, 0.04000100000000373, 0.05999700000000274, -0.8200000000000003, 62.900002, 62.139999, 12-20-2016
