0.7400019999999969, 0.13999800000000562, 0.09000099999999378, 0.8400000000000034, 1-1-2007
1.269999999999996, 0.8400000000000034, 0.0, 0.0, 1-2-2007
0.7299989999999994, 0.0, -0.07999900000000082, 0.259996000000001, 1-3-2007
0.4899990000000045, 0.259996000000001, 0.07000099999999776, 0.370001000000002, 1-4-2007
0.6599989999999991, 0.370001000000002, -0.29999999999999716, 0.1699999999999946, 1-5-2007
0.4400019999999998, 0.1699999999999946, 0.05000100000000174, -0.09000100000000089, 1-6-2007
0.8099980000000002, -0.09000100000000089, -0.28000000000000114, 0.3799990000000051, 1-7-2007
0.47999699999999734, 0.3799990000000051, 0.05999899999999769, 0.10000199999999637, 1-8-2007
0.5000010000000046, 0.10000199999999637, 0.029998000000006186, 0.9100009999999941, 1-9-2007
1.0500029999999967, 0.9100009999999941, 0.44999900000000537, 0.7899989999999946, 1-10-2007
0.9199989999999971, 0.7899989999999946, 0.5499980000000022, 0.18000200000000177, 1-11-2007
0.599999000000004, 0.18000200000000177, -0.3200000000000003, 0.11999800000000249, 1-12-2007
0.48000100000000145, 0.11999800000000249, -0.21999600000000186, 0.28000000000000114, 1-13-2007
0.5500019999999992, 0.28000000000000114, 0.0, 0.16999899999999712, 1-14-2007
0.9699999999999989, 0.16999899999999712, -0.44999899999999826, -0.5100030000000046, 1-15-2007
1.0800009999999958, -0.5100030000000046, 0.11000000000000654, -0.15000000000000568, 1-16-2007
0.8099980000000002, -0.15000000000000568, -0.6399979999999985, 0.7499990000000025, 1-17-2007
1.2399990000000045, 0.7499990000000025, 0.09000100000000089, 0.4399969999999982, 1-18-2007
0.5000009999999975, 0.4399969999999982, -0.4399969999999982, 0.24999799999999794, 1-19-2007
0.6700009999999992, 0.24999799999999794, -0.49999700000000047, 0.3699969999999979, 1-20-2007
0.7499989999999954, 0.3699969999999979, -0.3200000000000003, 0.12000300000000408, 2-1-2007
0.5600000000000023, 0.12000300000000408, -0.2700020000000052, 0.10000200000000348, 2-2-2007
0.4700029999999984, 0.10000200000000348, 0.1999970000000033, -0.240000000000002, 2-3-2007
0.5400010000000037, -0.240000000000002, 0.04000299999999868, -0.05000100000000174, 2-4-2007
0.46000100000000543, -0.05000100000000174, -0.05000100000000174, -0.2600009999999955, 2-5-2007
0.48999799999999993, -0.2600009999999955, 0.21000300000000038, -0.08000200000000035, 2-6-2007
0.4900030000000015, -0.08000200000000035, 0.07000099999999776, 0.3799980000000005, 2-7-2007
0.5399999999999991, 0.3799980000000005, -0.07999900000000082, 0.07000100000000486, 2-8-2007
0.26999799999999397, 0.07000100000000486, -0.010002000000000066, 0.0, 2-9-2007
0.509997999999996, 0.0, -0.11999800000000249, 0.22000099999999634, 2-10-2007
0.8099989999999977, 0.22000099999999634, -0.2700019999999981, -0.03999999999999915, 2-11-2007
0.5200010000000006, -0.03999999999999915, 0.0, 0.09000100000000089, 2-12-2007
0.39000100000000515, 0.09000100000000089, -0.07999900000000082, 0.20999900000000338, 2-13-2007
0.39000000000000057, 0.20999900000000338, 0.0, 0.9099969999999971, 2-14-2007
1.0399969999999996, 0.9099969999999971, -0.29999999999999716, 0.2700019999999981, 2-15-2007
0.5699979999999982, 0.2700019999999981, 0.05999999999999517, 0.8200000000000003, 2-16-2007
1.1700009999999992, 0.8200000000000003, -0.39000099999999804, -0.240000000000002, 2-17-2007
2.5, -0.240000000000002, -0.26999799999999397, 1.0499989999999997, 2-18-2007
1.8199970000000008, 1.0499989999999997, -0.8700019999999995, 0.030001999999996087, 2-19-2007
1.2700000000000031, 0.030001999999996087, -0.24999900000000252, -0.519999999999996, 3-1-2007
1.0699989999999957, -0.519999999999996, -0.20999900000000338, -0.05000099999999463, 3-2-2007
0.870001000000002, -0.05000099999999463, 0.24999799999999794, -0.13000000000000256, 3-3-2007
0.7100000000000009, -0.13000000000000256, -0.21999699999999933, 0.03999900000000167, 3-4-2007
0.4400019999999998, 0.03999900000000167, 0.0, 0.7100000000000009, 3-5-2007
1.1900010000000023, 0.7100000000000009, 0.5499980000000022, 0.43999799999999567, 3-6-2007
0.7099999999999937, 0.43999799999999567, 0.05000100000000174, -0.05999899999999769, 3-7-2007
0.259999999999998, -0.05999899999999769, -0.3799980000000005, 0.10999999999999943, 3-8-2007
0.7400009999999995, 0.10999999999999943, 0.08999699999999677, -0.4299999999999997, 3-9-2007
0.8000010000000017, -0.4299999999999997, -0.09999899999999684, -0.03999900000000167, 3-10-2007
0.6700009999999992, -0.03999900000000167, -0.18999900000000025, -0.5600000000000023, 3-11-2007
0.6999980000000008, -0.5600000000000023, 0.13999800000000562, 0.16000099999999406, 3-12-2007
0.39999800000000363, 0.16000099999999406, 0.060000000000002274, 1.239998, 3-13-2007
1.4499970000000033, 1.239998, -0.17999799999999766, 0.379998999999998, 3-14-2007
0.599999000000004, 0.379998999999998, -0.6000000000000014, 0.41999799999999965, 3-15-2007
0.9100010000000012, 0.41999799999999965, 0.13000100000000003, -0.7699989999999985, 3-16-2007
0.9100009999999941, -0.7699989999999985, 1.2199979999999968, 2.160001000000001, 3-17-2007
2.2099990000000034, 2.160001000000001, -0.4400019999999998, -0.20000100000000032, 3-18-2007
0.8099980000000002, -0.20000100000000032, -0.35999899999999485, -0.47999700000000445, 3-19-2007
1.0000009999999975, -0.47999700000000445, -0.7400009999999995, 0.7899990000000017, 3-20-2007
1.1399959999999965, 0.7899990000000017, -0.3099980000000002, 0.29999999999999716, 3-21-2007
0.6599989999999991, 0.29999999999999716, 0.0, 0.00999800000000306, 3-22-2007
1.0899980000000014, 0.00999800000000306, 0.20000100000000032, 0.6599980000000016, 4-1-2007
0.7600010000000026, 0.6599980000000016, -0.0599990000000048, -0.3199989999999957, 4-2-2007
0.8399999999999963, -0.3199989999999957, 0.07999799999999624, 0.6500010000000032, 4-3-2007
0.8100030000000018, 0.6500010000000032, 0.02999799999999908, 0.16000100000000117, 4-4-2007
0.6700009999999992, 0.16000100000000117, 0.0, -0.14999999999999858, 4-5-2007
0.4299999999999997, -0.14999999999999858, -0.31000099999999975, 0.25000199999999495, 4-6-2007
1.3400010000000009, 0.25000199999999495, -0.20000100000000032, 0.610001000000004, 4-7-2007
0.7699989999999985, 0.610001000000004, 0.02999799999999908, 1.0499989999999997, 4-8-2007
1.2299959999999999, 1.0499989999999997, 0.29999999999999716, 0.09000000000000341, 4-9-2007
0.4100000000000037, 0.09000000000000341, -0.22999800000000192, 0.3500009999999989, 4-10-2007
0.7499990000000025, 0.3500009999999989, -1.6999999999999957, 0.7299989999999994, 4-11-2007
1.599997000000002, 0.7299989999999994, -0.240000000000002, -0.5499980000000022, 4-12-2007
1.2999980000000022, -0.5499980000000022, 0.6899960000000007, -0.07999900000000082, 4-13-2007
0.7800009999999986, -0.07999900000000082, -0.3500009999999989, -0.2899979999999971, 4-14-2007
0.7000019999999978, -0.2899979999999971, -0.13000000000000256, 0.09000100000000089, 4-15-2007
0.7199969999999993, 0.09000100000000089, 0.07999900000000082, 0.31000099999999975, 4-16-2007
0.5799999999999983, 0.31000099999999975, -1.5600009999999997, 0.9100010000000012, 4-17-2007
1.9699969999999993, 0.9100010000000012, -0.31000200000000433, 0.16000200000000575, 4-18-2007
1.0299989999999966, 0.16000200000000575, 0.16999899999999712, -0.30999700000000274, 4-19-2007
0.5600000000000023, -0.30999700000000274, -0.0600029999999947, 0.44999899999999826, 4-20-2007
0.7600010000000026, 0.44999899999999826, 0.060003000000001805, 0.11999899999999997, 5-1-2007
0.629997000000003, 0.11999899999999997, 0.16999899999999712, 0.05000100000000174, 5-2-2007
0.3999979999999965, 0.05000100000000174, 0.13000100000000003, 0.7599969999999985, 5-3-2007
1.0099949999999964, 0.7599969999999985, 0.509997999999996, 0.14000200000000262, 5-4-2007
0.5799990000000008, 0.14000200000000262, -0.05999899999999769, -0.05000100000000174, 5-5-2007
0.650000999999996, -0.05000100000000174, -0.24000099999999946, 0.07999900000000082, 5-6-2007
0.8100019999999972, 0.07999900000000082, 0.0, -1.3499979999999994, 5-7-2007
