2.220000999999968, 1.1099849999999947, 0.1799930000000245, 1.0400080000000003, 266.399994, 267.619995, 12-1-2016
2.13998399999997, 1.0400080000000003, 1.330016999999998, -2.0200189999999907, 267.619995, 266.929993, 12-2-2016
3.589995999999985, -2.0200189999999907, -1.1000060000000076, 0.1700129999999831, 266.929993, 266.0, 12-3-2016
2.7899779999999623, 0.1700129999999831, 0.0700069999999755, 0.3099980000000073, 266.0, 266.380005, 12-4-2016
2.6499939999999924, 0.3099980000000073, 0.0, -7.130004999999983, 266.380005, 259.25, 12-5-2016
7.770019999999988, -7.130004999999983, -0.6499939999999924, 0.9299929999999677, 259.25, 259.529999, 12-6-2016
2.1600030000000174, 0.9299929999999677, -7.749999999999972, 1.3300020000000075, 259.529999, 253.110001, 12-7-2016
8.199996999999996, 1.3300020000000075, 1.5599969999999814, -2.979996, 253.110001, 251.690002, 12-8-2016
5.380005000000011, -2.979996, 0.6199960000000146, -0.009995000000003529, 251.690002, 252.300003, 12-9-2016
2.75, -0.009995000000003529, 0.039993000000009715, -1.690002000000021, 252.300003, 250.649994, 12-10-2016
2.899994000000021, -1.690002000000021, 0.6300050000000113, -1.1999969999999962, 250.649994, 250.080002, 12-11-2016
3.759994000000006, -1.1999969999999962, -0.5400089999999977, 2.6399999999999864, 250.080002, 252.179993, 12-12-2016
2.9200139999999806, 2.6399999999999864, 0.0, 1.5500030000000038, 252.179993, 253.729996, 12-13-2016
1.679992999999996, 1.5500030000000038, 0.7700040000000001, -1.9799959999999999, 253.729996, 252.520004, 12-14-2016
2.2200009999999963, -1.9799959999999999, -0.5100089999999966, 0.7900080000000003, 252.520004, 252.800003, 12-15-2016
2.3999939999999924, 0.7900080000000003, -4.630005000000011, 1.419998000000021, 252.800003, 249.589996, 12-16-2016
4.870010000000008, 1.419998000000021, 1.1900029999999902, 0.08000200000000746, 249.589996, 250.860001, 12-17-2016
1.5500030000000038, 0.08000200000000746, -0.41999900000001844, -0.8599999999999852, 250.860001, 249.580002, 12-18-2016
2.479996, -0.8599999999999852, 0.6099999999999852, 0.39999400000002083, 249.580002, 250.589996, 12-19-2016
2.4700009999999963, 0.39999400000002083, -0.05999700000000985, -0.589997000000011, 250.589996, 249.940002, 12-20-2016
