1.0, 0.33000200000000746, 0.12000299999999697, -0.3600009999999969, 91.93, 91.690002, 1-1-2007
1.1500010000000032, -0.3600009999999969, 0.0, 0.3299949999999967, 91.690002, 92.019997, 1-2-2007
1.1999969999999962, 0.3299949999999967, -0.4699939999999998, 2.139999000000003, 92.019997, 93.690002, 1-3-2007
2.6599959999999925, 2.139999000000003, 0.3399969999999968, -0.4300010000000043, 93.690002, 93.599998, 1-4-2007
1.4199980000000068, -0.4300010000000043, -0.29999499999999557, 1.2799989999999895, 93.599998, 94.580002, 1-5-2007
1.9899970000000025, 1.2799989999999895, -0.02999899999998945, 1.110000999999997, 94.580002, 95.660004, 1-6-2007
1.639999000000003, 1.110000999999997, -0.25, 0.8999939999999924, 95.660004, 96.309998, 1-7-2007
1.3600000000000136, 0.8999939999999924, -0.2599949999999893, 0.9499969999999962, 96.309998, 97.0, 1-8-2007
1.4500039999999927, 0.9499969999999962, 0.25, -0.75, 97.0, 96.5, 1-9-2007
1.3499980000000136, -0.75, -0.379997000000003, 0.6800000000000068, 96.5, 96.800003, 1-10-2007
1.259994000000006, 0.6800000000000068, 0.16999799999999254, 0.29999600000000726, 96.800003, 97.269997, 1-11-2007
1.4599989999999963, 0.29999600000000726, 0.010002000000000066, -0.5100020000000001, 97.269997, 96.769997, 1-12-2007
1.6900030000000044, -0.5100020000000001, -0.07000000000000739, 2.0400010000000037, 96.769997, 98.739998, 1-13-2007
2.25, 2.0400010000000037, -0.5400010000000037, -1.0599979999999931, 98.739998, 97.139999, 1-14-2007
1.7099989999999963, -1.0599979999999931, 1.360000999999997, -1.0599979999999931, 97.139999, 97.440002, 1-15-2007
1.3099979999999931, -1.0599979999999931, 1.3099979999999931, -2.0800019999999932, 97.440002, 96.669998, 1-16-2007
2.5400010000000037, -2.0800019999999932, -0.3399960000000135, -0.27000400000000013, 96.669998, 96.059998, 1-17-2007
0.6700060000000008, -0.27000400000000013, -0.05999799999999311, 0.23999799999999993, 96.059998, 96.239998, 1-18-2007
0.5400010000000037, 0.23999799999999993, -0.04000100000000373, 0.9900050000000107, 96.239998, 97.190002, 1-19-2007
1.139999000000003, 0.9900050000000107, -0.29000000000000625, 1.5599969999999956, 97.190002, 98.459999, 1-20-2007
1.8099980000000073, 1.5599969999999956, -0.6100009999999969, 0.6100009999999969, 98.459999, 98.459999, 2-1-2007
1.4199980000000068, 0.6100009999999969, -0.45999899999999627, 1.0800019999999932, 98.459999, 99.080002, 2-2-2007
1.5199960000000061, 1.0800019999999932, 0.30999700000000985, 1.9000020000000006, 99.080002, 101.290001, 2-3-2007
2.1299979999999863, 1.9000020000000006, -0.370002999999997, 0.5999989999999968, 101.290001, 101.519997, 2-4-2007
1.1699979999999925, 0.5999989999999968, 0.0, -0.6400000000000006, 101.519997, 100.879997, 2-5-2007
1.119995000000003, -0.6400000000000006, -0.11999500000000296, 0.40000200000000063, 100.879997, 101.160004, 2-6-2007
0.869995000000003, 0.40000200000000063, 0.0, 0.4699930000000023, 101.160004, 101.629997, 2-7-2007
0.8000030000000038, 0.4699930000000023, 0.010002000000000066, 0.620002999999997, 101.629997, 102.260002, 2-8-2007
1.0900039999999933, 0.620002999999997, 0.11999500000000296, -0.05999700000000985, 102.260002, 102.32, 2-9-2007
0.8099979999999931, -0.05999700000000985, -0.18000099999999009, 1.1999969999999962, 102.32, 103.339996, 2-10-2007
1.4199979999999925, 1.1999969999999962, -0.6799919999999986, -0.7100070000000045, 103.339996, 101.949997, 2-11-2007
1.6800000000000068, -0.7100070000000045, -0.25, 1.0900040000000075, 101.949997, 102.790001, 2-12-2007
1.3400040000000075, 1.0900040000000075, -0.02999900000000366, -0.20999899999999627, 102.790001, 102.550003, 2-13-2007
1.1500010000000032, -0.20999899999999627, 0.6899949999999961, -1.6899949999999961, 102.550003, 101.550003, 2-14-2007
2.379997000000003, -1.6899949999999961, 0.039992999999995504, 0.5200049999999976, 101.550003, 102.110001, 2-15-2007
1.1900029999999902, 0.5200049999999976, -0.04000100000000373, -0.5999989999999968, 102.110001, 101.470001, 2-16-2007
1.3399959999999993, -0.5999989999999968, -0.30999699999999564, -3.5900040000000075, 101.470001, 97.57, 2-17-2007
5.009994000000006, -3.5900040000000075, -0.8199999999999932, 0.5100020000000001, 97.57, 97.260002, 2-18-2007
3.0, 0.5100020000000001, -1.010002, 1.5699999999999932, 97.260002, 97.82, 2-19-2007
5.4099959999999925, 1.5699999999999932, -0.15999599999999248, -2.220001999999994, 97.82, 95.440002, 3-1-2007
2.5, -2.220001999999994, -0.4800030000000106, 1.5400010000000037, 95.440002, 96.5, 3-2-2007
2.739998, 1.5400010000000037, 0.3899990000000031, 0.010002999999997542, 96.5, 96.900002, 3-3-2007
1.1699990000000042, 0.010002999999997542, -0.04000100000000373, -0.3199999999999932, 96.900002, 96.540001, 3-4-2007
0.7900000000000063, -0.3199999999999932, 0.8600009999999969, -0.2200019999999938, 96.540001, 97.18, 3-5-2007
1.260002, -0.2200019999999938, 0.3799979999999863, -0.66999899999999, 97.18, 96.889999, 3-6-2007
1.2300039999999939, -0.66999899999999, -0.23999700000000246, 3.3499979999999994, 96.889999, 100.0, 3-7-2007
3.369995000000003, 3.3499979999999994, -0.4800029999999964, -2.6499940000000066, 100.0, 96.870003, 3-8-2007
2.869995000000003, -2.6499940000000066, 0.21999300000000233, 1.0500030000000038, 96.870003, 98.139999, 3-9-2007
2.400001000000003, 1.0500030000000038, -0.1999969999999962, 0.1100009999999969, 98.139999, 98.050003, 3-10-2007
0.8300020000000075, 0.1100009999999969, 0.379997000000003, -0.629997000000003, 98.050003, 97.800003, 3-11-2007
0.75, -0.629997000000003, 0.1999969999999962, 0.9700009999999963, 97.800003, 98.970001, 3-12-2007
1.0599979999999931, 0.9700009999999963, -0.370002999999997, -0.22000099999999634, 98.970001, 98.379997, 3-13-2007
0.9400020000000069, -0.22000099999999634, 0.1600040000000007, 1.3099969999999956, 98.379997, 99.849998, 3-14-2007
1.4599989999999963, 1.3099969999999956, -0.34999799999999937, -1.5899959999999993, 99.849998, 97.910004, 3-15-2007
1.8299939999999992, -1.5899959999999993, 0.0899959999999993, 1.1500020000000006, 97.910004, 99.150002, 3-16-2007
1.3099979999999931, 1.1500020000000006, 0.010002000000000066, -0.740005999999994, 99.150002, 98.419998, 3-17-2007
1.6800000000000068, -0.740005999999994, -0.379997000000003, 0.1399990000000031, 98.419998, 98.18, 3-18-2007
1.2700049999999976, 0.1399990000000031, -0.5100020000000001, -0.48999799999999993, 98.18, 97.18, 3-19-2007
1.2200010000000105, -0.48999799999999993, 0.7300039999999939, 0.18999399999999866, 97.18, 98.099998, 3-20-2007
0.9000020000000006, 0.18999399999999866, 0.23999799999999993, -1.3199989999999957, 98.099998, 97.019997, 3-21-2007
2.0899969999999968, -1.3199989999999957, 0.33000099999999577, -0.41999799999999254, 97.019997, 96.93, 3-22-2007
1.1500020000000006, -0.41999799999999254, 0.3099979999999931, 0.04000100000000373, 96.93, 97.279999, 4-1-2007
0.629997000000003, 0.04000100000000373, 0.2300029999999964, -0.45999899999999627, 97.279999, 97.050003, 4-2-2007
0.8300019999999932, -0.45999899999999627, -0.3000030000000038, -0.04000100000000373, 97.050003, 96.709999, 4-3-2007
0.5299990000000037, -0.04000100000000373, 0.27999900000000366, 1.0400010000000037, 96.709999, 98.029999, 4-4-2007
1.3099970000000098, 1.0400010000000037, 0.370002999999997, -0.34999899999999684, 98.029999, 98.050003, 4-5-2007
0.8899990000000031, -0.34999899999999684, 0.15999599999999248, -1.5999979999999994, 98.050003, 96.610001, 4-6-2007
1.9399939999999987, -1.5999979999999994, -0.6100009999999969, 0.1600040000000007, 96.610001, 96.160004, 4-7-2007
1.0999979999999994, 0.1600040000000007, 0.0, 0.07999399999999923, 96.160004, 96.239998, 4-8-2007
0.7299950000000024, 0.07999399999999923, 0.09999799999999937, -0.3399959999999993, 96.239998, 96.0, 4-9-2007
0.7099990000000105, -0.3399959999999993, -0.010002000000000066, -0.02999900000000366, 96.0, 95.959999, 4-10-2007
0.5699989999999957, -0.02999900000000366, -0.40000100000000316, 0.8100050000000039, 95.959999, 96.370003, 4-11-2007
1.2899940000000072, 0.8100050000000039, 0.5799939999999992, -1.3199999999999932, 96.370003, 95.629997, 4-12-2007
1.610000999999997, -1.3199999999999932, 0.3600009999999969, -0.5899959999999993, 95.629997, 95.400002, 4-13-2007
0.879997000000003, -0.5899959999999993, 0.01999600000000612, 1.6500019999999864, 95.400002, 97.07, 4-14-2007
2.4599989999999963, 1.6500019999999864, 1.2699960000000061, -3.519996000000006, 97.07, 94.82, 4-15-2007
4.649993999999992, -3.519996000000006, 0.0, 0.6800000000000068, 94.82, 95.5, 4-16-2007
