4.010002, -3.680000000000007, -1.870002999999997, 1.8200080000000014, 68.459999, 68.410004, 12-1-2016
3.0299989999999895, 1.8200080000000014, 0.6799919999999986, 1.7100070000000045, 68.410004, 70.800003, 12-2-2016
2.4400019999999927, 1.7100070000000045, -0.010002000000000066, -0.16999800000000675, 70.800003, 70.620003, 12-3-2016
1.3599999999999994, -0.16999800000000675, 0.10999999999999943, 1.0499960000000073, 70.620003, 71.779999, 12-4-2016
1.7300029999999964, 1.0499960000000073, -0.3399969999999968, 0.41999899999999, 71.779999, 71.860001, 12-5-2016
1.2699970000000036, 0.41999899999999, 0.1399990000000031, -0.8300019999999932, 71.860001, 71.169998, 12-6-2016
1.6099999999999994, -0.8300019999999932, -0.3499980000000136, -0.44000299999999015, 71.169998, 70.379997, 12-7-2016
1.2699960000000061, -0.44000299999999015, 0.06000500000000386, 1.16999899999999, 70.379997, 71.610001, 12-8-2016
1.7799990000000037, 1.16999899999999, 0.09999799999999937, -0.379997000000003, 71.610001, 71.330002, 12-9-2016
0.740005999999994, -0.379997000000003, -0.13000499999999704, -0.9699939999999998, 71.330002, 70.230003, 12-10-2016
1.7999949999999956, -0.9699939999999998, 0.25, -0.6200019999999995, 70.230003, 69.860001, 12-11-2016
1.0199960000000061, -0.6200019999999995, 0.1399990000000031, -0.48999799999999993, 69.860001, 69.510002, 12-12-2016
0.9400029999999902, -0.48999799999999993, 0.4499969999999962, -0.09999799999999937, 69.510002, 69.860001, 12-13-2016
0.9300009999999901, -0.09999799999999937, 0.09999799999999937, 0.15000200000000063, 69.860001, 70.110001, 12-14-2016
1.0400000000000063, 0.15000200000000063, -0.33000199999999325, 0.12000299999999697, 70.110001, 69.900002, 12-15-2016
0.8399969999999968, 0.12000299999999697, -0.20999999999999375, 0.18000099999999009, 69.900002, 69.870003, 12-16-2016
0.700004000000007, 0.18000099999999009, -0.030006999999997674, 0.010002000000000066, 69.870003, 69.849998, 12-17-2016
0.7900010000000037, 0.010002000000000066, 0.0, -0.7600020000000001, 69.849998, 69.089996, 12-18-2016
1.2099999999999937, -0.7600020000000001, -0.23999799999999993, 0.30000400000000127, 69.089996, 69.150002, 12-19-2016
1.0500029999999896, 0.30000400000000127, 0.20999899999999627, -0.9000020000000006, 69.150002, 68.459999, 12-20-2016
