0.9000020000000006, -0.0899999999999963, 0.0, 0.5699999999999932, 32.84, 33.41, 1-1-2007
0.7299999999999969, 0.5699999999999932, -0.13999999999999346, -0.24000100000000657, 33.41, 33.029999, 1-2-2007
0.649996999999999, -0.24000100000000657, 0.15000100000000316, 0.1100009999999969, 33.029999, 33.290001, 1-3-2007
0.6699979999999996, 0.1100009999999969, -0.010002000000000066, -0.039996999999999616, 33.290001, 33.240002, 1-4-2007
0.75, -0.039996999999999616, -0.1800009999999972, 0.7599990000000005, 33.240002, 33.82, 1-5-2007
1.110000999999997, 0.7599990000000005, 0.0, 0.06999900000000281, 33.82, 33.889999, 1-6-2007
1.0299989999999966, 0.06999900000000281, -0.3400000000000034, 0.39000000000000057, 33.889999, 33.939999, 1-7-2007
0.6100009999999969, 0.39000000000000057, -0.05999800000000022, -0.1100009999999969, 33.939999, 33.77, 1-8-2007
0.4499969999999962, -0.1100009999999969, -0.31000099999999975, -0.2299990000000065, 33.77, 33.23, 1-9-2007
0.7000010000000003, -0.2299990000000065, -0.029998999999996556, -0.5100020000000001, 33.23, 32.689999, 1-10-2007
0.6100009999999969, -0.5100020000000001, 0.010002000000000066, 0.0899999999999963, 32.689999, 32.790001, 1-11-2007
0.75, 0.0899999999999963, -0.38000100000000003, -0.04000099999999662, 32.790001, 32.369999, 1-12-2007
0.6000020000000035, -0.04000099999999662, 0.13000100000000003, 0.11999899999999997, 32.369999, 32.619999, 1-13-2007
0.649996999999999, 0.11999899999999997, 0.0, 0.38000100000000003, 32.619999, 33.0, 1-14-2007
0.6300019999999975, 0.38000100000000003, 0.1599999999999966, -0.11999899999999997, 33.0, 33.040001, 1-15-2007
0.8400000000000034, -0.11999899999999997, 0.09999800000000647, 0.1800009999999972, 33.040001, 33.32, 1-16-2007
0.9000010000000032, 0.1800009999999972, 0.11999899999999997, -0.5499999999999972, 33.32, 32.889999, 1-17-2007
0.7199979999999968, -0.5499999999999972, 0.1100009999999969, -0.16999799999999965, 32.889999, 32.830002, 1-18-2007
0.4099999999999966, -0.16999799999999965, -0.15000200000000063, 0.07000000000000028, 32.830002, 32.75, 1-19-2007
0.6299980000000005, 0.07000000000000028, 0.0, 0.34999799999999937, 32.75, 33.099998, 1-20-2007
0.6100000000000065, 0.34999799999999937, 0.10000300000000095, 0.1399990000000031, 33.099998, 33.34, 2-1-2007
0.4299999999999997, 0.1399990000000031, 0.029998999999996556, -0.17999999999999972, 33.34, 33.189999, 2-2-2007
0.5499999999999972, -0.17999999999999972, -0.04999999999999716, -0.18999800000000278, 33.189999, 32.950001, 2-3-2007
0.5299989999999966, -0.18999800000000278, 0.04999899999999968, 0.24000199999999694, 32.950001, 33.240002, 2-4-2007
0.5, 0.24000199999999694, -0.04000099999999662, 0.09999799999999937, 33.240002, 33.299999, 2-5-2007
0.4500010000000003, 0.09999799999999937, 0.14000000000000057, -0.3400010000000009, 33.299999, 33.099998, 2-6-2007
0.9099999999999966, -0.3400010000000009, 0.0, -0.18999800000000278, 33.099998, 32.91, 2-7-2007
0.5600009999999997, -0.18999800000000278, 0.09000000000000341, 0.020000000000003126, 32.91, 33.02, 2-8-2007
0.39000000000000057, 0.020000000000003126, 0.060001999999997224, 0.34999799999999937, 33.02, 33.43, 2-9-2007
0.5799979999999962, 0.34999799999999937, -0.17000199999999666, 0.030002999999993563, 33.43, 33.290001, 2-10-2007
0.4799990000000065, 0.030002999999993563, -0.08000199999999325, -0.2299990000000065, 33.290001, 32.98, 2-11-2007
0.4100000000000037, -0.2299990000000065, 0.020000000000003126, -0.029998999999996556, 32.98, 32.970001, 2-12-2007
0.3399999999999963, -0.029998999999996556, -0.06999900000000281, 0.41999799999999965, 32.970001, 33.32, 2-13-2007
0.8000030000000038, 0.41999799999999965, 2.0899999999999963, 1.389999000000003, 33.32, 36.799999, 2-14-2007
1.7200010000000034, 1.389999000000003, -0.36999899999999997, 0.5200010000000006, 36.799999, 36.950001, 2-15-2007
0.769995999999999, 0.5200010000000006, -0.4599990000000034, 0.09000000000000341, 36.950001, 36.580002, 2-16-2007
0.7099990000000034, 0.09000000000000341, 0.00999800000000306, -0.7299990000000065, 36.580002, 35.860001, 2-17-2007
1.1700019999999967, -0.7299990000000065, 0.00999800000000306, 0.4400019999999998, 35.860001, 36.310001, 2-18-2007
0.6100000000000065, 0.4400019999999998, -0.5600009999999997, 0.40000200000000063, 36.310001, 36.150002, 2-19-2007
1.110000999999997, 0.40000200000000063, 0.0, -0.8000040000000013, 36.150002, 35.349998, 3-1-2007
1.1899990000000003, -0.8000040000000013, -0.34999799999999937, 0.09999799999999937, 35.349998, 35.099998, 3-2-2007
1.0800020000000004, 0.09999799999999937, 0.5, 0.28000300000000067, 35.099998, 35.880001, 3-3-2007
0.5800020000000004, 0.28000300000000067, -0.17999999999999972, -0.22999999999999687, 35.880001, 35.470001, 3-4-2007
0.5999979999999994, -0.22999999999999687, 0.4099999999999966, -0.24000199999999694, 35.470001, 35.639999, 3-5-2007
0.5699990000000028, -0.24000199999999694, 0.630001, 0.020000999999993496, 35.639999, 36.290001, 3-6-2007
1.4000010000000032, 0.020000999999993496, 0.05999700000000274, 0.11000100000000401, 36.290001, 36.459999, 3-7-2007
0.4300000000000068, 0.11000100000000401, -0.11000100000000401, -0.509997999999996, 36.459999, 35.84, 3-8-2007
0.630001, -0.509997999999996, -0.11999899999999997, -0.3199990000000028, 35.84, 35.400002, 3-9-2007
1.0200009999999935, -0.3199990000000028, 0.009997999999995955, -0.020000999999993496, 35.400002, 35.389999, 3-10-2007
0.3399999999999963, -0.020000999999993496, 0.020000999999993496, -0.07999799999999624, 35.389999, 35.330002, 3-11-2007
0.5700000000000003, -0.07999799999999624, 0.269995999999999, -0.06999900000000281, 35.330002, 35.529999, 3-12-2007
0.4799990000000065, -0.06999900000000281, 0.030002000000003193, 0.3200000000000003, 35.529999, 35.880001, 3-13-2007
0.7800030000000007, 0.3200000000000003, 0.039996999999999616, 0.21000300000000038, 35.880001, 36.130001, 3-14-2007
0.9099999999999966, 0.21000300000000038, -0.13000100000000003, -0.6399990000000031, 36.130001, 35.360001, 3-15-2007
0.8799980000000005, -0.6399990000000031, 0.0, 0.20999900000000338, 35.360001, 35.57, 3-16-2007
0.6800000000000068, 0.20999900000000338, 0.0899999999999963, -0.25, 35.57, 35.41, 3-17-2007
0.7099990000000034, -0.25, -0.060001999999997224, 0.0200010000000006, 35.41, 35.369999, 3-18-2007
0.5299989999999966, 0.0200010000000006, -0.1399990000000031, -0.5400009999999966, 35.369999, 34.689999, 3-19-2007
0.619999, -0.5400009999999966, 0.1400030000000001, -0.47000100000000344, 34.689999, 34.360001, 3-20-2007
0.8900039999999976, -0.47000100000000344, 0.09999800000000647, 0.030002999999993563, 34.360001, 34.490002, 3-21-2007
0.630001, 0.030002999999993563, 0.09999800000000647, -0.2299990000000065, 34.490002, 34.360001, 3-22-2007
0.8400000000000034, -0.2299990000000065, 0.1399990000000031, 0.33000200000000035, 34.360001, 34.830002, 4-1-2007
0.6399990000000031, 0.33000200000000035, 0.1099969999999999, 0.4299999999999997, 34.830002, 35.369999, 4-2-2007
0.5900010000000009, 0.4299999999999997, 0.020000000000003126, 0.7400019999999969, 35.369999, 36.130001, 4-3-2007
0.7799989999999966, 0.7400019999999969, 0.8600009999999969, -0.8300020000000004, 36.130001, 36.16, 4-4-2007
1.4500010000000003, -0.8300020000000004, -0.09999899999999684, 0.5299990000000037, 36.16, 36.59, 4-5-2007
0.649996999999999, 0.5299990000000037, 0.0, -0.630001, 36.59, 35.959999, 4-6-2007
0.8300020000000004, -0.630001, 0.0, 0.28000299999999356, 35.959999, 36.240002, 4-7-2007
0.5299989999999966, 0.28000299999999356, 0.7599980000000031, -0.9099999999999966, 36.240002, 36.09, 4-8-2007
1.389999000000003, -0.9099999999999966, 0.22000099999999634, 0.4699979999999968, 36.09, 36.779999, 4-9-2007
0.7400009999999995, 0.4699979999999968, -0.1100009999999969, -0.4399980000000028, 36.779999, 36.23, 4-10-2007
0.629997000000003, -0.4399980000000028, 0.8199990000000028, 0.7800030000000007, 36.23, 37.830002, 4-11-2007
1.380001, 0.7800030000000007, -0.2700010000000006, 0.8900000000000006, 37.830002, 38.450001, 4-12-2007
1.25, 0.8900000000000006, 0.4399980000000028, -0.29000100000000373, 38.450001, 38.599998, 4-13-2007
0.6899980000000028, -0.29000100000000373, -0.17999999999999972, -0.21999699999999933, 38.599998, 38.200001, 4-14-2007
0.5100020000000001, -0.21999699999999933, 1.25, 0.5200000000000031, 38.200001, 39.970001, 4-15-2007
1.470002000000001, 0.5200000000000031, 0.07999799999999624, 0.04999899999999968, 39.970001, 40.099998, 4-16-2007
0.7600020000000001, 0.04999899999999968, -0.07999799999999624, -0.17000200000000376, 40.099998, 39.849998, 4-17-2007
0.6499970000000062, -0.17000200000000376, -0.11999800000000249, -0.5700000000000003, 39.849998, 39.16, 4-18-2007
1.8000040000000013, -0.5700000000000003, -0.1599999999999966, -0.38000100000000003, 39.16, 38.619999, 4-19-2007
0.5999980000000065, -0.38000100000000003, 0.09000000000000341, 0.19000299999999726, 38.619999, 38.900002, 4-20-2007
0.6399990000000031, 0.19000299999999726, -0.5900010000000009, 0.9399990000000003, 38.900002, 39.25, 5-1-2007
1.4800039999999939, 0.9399990000000003, 0.3400000000000034, 0.17999999999999972, 39.25, 39.77, 5-2-2007
0.8400010000000009, 0.17999999999999972, 0.1300019999999975, -0.11000100000000401, 39.77, 39.790001, 5-3-2007
0.5500040000000013, -0.11000100000000401, 0.23999799999999993, 0.050003000000003794, 39.790001, 40.080002, 5-4-2007
0.35000300000000095, 0.050003000000003794, 0.0, -0.3400000000000034, 40.080002, 39.740002, 5-5-2007
0.730004000000001, -0.3400000000000034, 0.0, 0.8199990000000028, 39.740002, 40.560001, 5-6-2007
1.0899999999999963, 0.8199990000000028, 0.09000100000000089, -0.9500010000000003, 40.560001, 39.700001, 5-7-2007
