0.3333333333333333, 0.7272727272727273,0.47999900000000295, 0.33999999999999986, -0.08999999999999986, 0.12999899999999798, 24.040001, 24.08, 1-1-2007
0.05, 0.6263736263736264,0.44000099999999875, 0.12999899999999798, -0.030000999999998612, 0.18000100000000074, 24.08, 24.23, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5699989999999993, 0.18000100000000074, -0.03999900000000167, 0.6199980000000025, 24.23, 24.809999, 1-3-2007
0.5, 0.6818181818181818,0.6599990000000027, 0.6199980000000025, -0.08999999999999986, -0.029998000000002634, 24.809999, 24.690001, 1-4-2007
0.0, 0.9166666666666666,0.41000199999999865, -0.029998000000002634, -0.1300019999999975, 0.14000199999999907, 24.690001, 24.700001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.41000000000000014, 0.14000199999999907, 0.04999899999999968, 0.1700000000000017, 24.700001, 24.92, 1-6-2007
0.06666666666666667, 0.5,0.26000000000000156, 0.1700000000000017, 0.03999899999999812, 0.26000000000000156, 24.92, 25.219999, 1-7-2007
0.3, 0.7875,0.41000000000000014, 0.26000000000000156, 0.030000999999998612, 0.4500010000000003, 25.219999, 25.700001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5599990000000012, 0.4500010000000003, -0.08999999999999986, -0.0200010000000006, 25.700001, 25.59, 1-9-2007
0.6, 0.7288135593220338,0.19000099999999875, -0.0200010000000006, -0.07000000000000028, 0.10999900000000196, 25.59, 25.629999, 1-10-2007
0.13333333333333333, 0.75,0.4700009999999999, 0.10999900000000196, -0.08000000000000185, -0.0799999999999983, 25.629999, 25.469999, 1-11-2007
0.3333333333333333, 0.7,0.33999999999999986, -0.0799999999999983, -0.20999899999999982, 0.20999899999999982, 25.469999, 25.469999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.5899999999999999, 0.20999899999999982, -0.11999899999999997, 0.19000099999999875, 25.469999, 25.540001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.36999899999999997, 0.19000099999999875, -0.040001000000000175, 0.44000099999999875, 25.540001, 25.940001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.6399989999999995, 0.44000099999999875, 0.029998000000002634, -0.1499990000000011, 25.940001, 25.82, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.27999800000000263, -0.1499990000000011, 0.019999999999999574, 0.04999899999999968, 25.82, 25.889999, 1-16-2007
0.5, 0.7872340425531915,0.4200000000000017, 0.04999899999999968, -0.059999000000001246, -0.05999999999999872, 25.889999, 25.77, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5300009999999986, -0.05999999999999872, 0.05999999999999872, -0.06999999999999673, 25.77, 25.76, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.25, -0.06999999999999673, -0.020000000000003126, -0.16000000000000014, 25.76, 25.58, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.2999989999999997, -0.16000000000000014, -0.379998999999998, -0.040001000000000175, 25.58, 25.16, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.8300000000000018, -0.040001000000000175, -0.25, 0.41000000000000014, 25.16, 25.32, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6600000000000001, 0.41000000000000014, -0.07000000000000028, -0.14999999999999858, 25.32, 25.1, 2-2-2007
0.375, 0.6222222222222222,0.5899999999999999, -0.14999999999999858, 0.010000999999999038, -0.11000100000000046, 25.1, 25.0, 2-3-2007
0.25, 0.7339449541284404,0.30000100000000174, -0.11000100000000046, 0.04999899999999968, 0.05000100000000174, 25.0, 25.1, 2-4-2007
0.55, 0.7575757575757576,0.5, 0.05000100000000174, -0.06999900000000281, 0.059999000000001246, 25.1, 25.09, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.33999999999999986, 0.059999000000001246, -0.030000999999998612, 0.14000199999999907, 25.09, 25.200001, 2-6-2007
0.25, 0.7796610169491526,0.33999800000000135, 0.14000199999999907, 0.01999800000000107, 0.7200019999999974, 25.200001, 25.940001, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.75, 0.7200019999999974, 0.04999899999999968, 0.33000000000000185, 25.940001, 26.32, 2-8-2007
0.2, 0.53125,0.6000000000000014, 0.33000000000000185, 0.050000999999998186, 0.26999800000000107, 26.32, 26.639999, 2-9-2007
0.631578947368421, 0.6296296296296297,0.2799990000000001, 0.26999800000000107, 0.07000000000000028, 0.040001000000000175, 26.639999, 26.75, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.36000100000000046, 0.040001000000000175, -0.0799999999999983, 0.1100009999999969, 26.75, 26.780001, 2-11-2007
0.4, 0.6857142857142857,0.28000000000000114, 0.1100009999999969, -0.0799999999999983, 0.0, 26.780001, 26.700001, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.41000000000000014, 0.0, -0.12000100000000202, 0.5400010000000002, 26.700001, 27.120001, 2-13-2007
0.4, 0.6951219512195121,0.6499999999999986, 0.5400010000000002, 0.03999900000000167, -0.12999900000000153, 27.120001, 27.030001, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.2999989999999997, -0.12999900000000153, -0.050000999999998186, 0.08999999999999986, 27.030001, 27.07, 2-15-2007
0.5, 0.8571428571428571,0.26000099999999904, 0.08999999999999986, -0.07000000000000028, 0.4200000000000017, 27.07, 27.42, 2-16-2007
0.5714285714285714, 0.696969696969697,0.5, 0.4200000000000017, -0.29999900000000324, 0.37999900000000153, 27.42, 27.5, 2-17-2007
0.21428571428571427, 0.6481481481481481,0.5, 0.37999900000000153, -0.030000999999998612, 1.140001999999999, 27.5, 28.610001, 2-18-2007
0.2608695652173913, 0.6163793103448276,0.7800009999999986, 0.010000999999999038, -0.26000099999999904, -0.10000000000000142, 28.360001, 28.0, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.6500019999999971, -0.10000000000000142, -0.25, -0.5899999999999999, 28.0, 27.16, 3-2-2007
0.25, 0.6345177664974619,0.6499990000000011, -0.5899999999999999, 0.040001000000000175, 0.5599990000000012, 27.16, 27.76, 3-3-2007
0.25301204819277107, 0.588477366255144,0.629998999999998, 0.5599990000000012, 0.0799999999999983, -0.08999999999999986, 27.76, 27.75, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.38999899999999954, -0.08999999999999986, 0.14999999999999858, 0.2200009999999999, 27.75, 28.120001, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.3999990000000011, 0.2200009999999999, 0.1399990000000031, 0.08999999999999986, 28.120001, 28.35, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.2799990000000001, 0.08999999999999986, -0.10000000000000142, 0.20000100000000032, 28.35, 28.450001, 3-7-2007
0.4, 0.7642857142857142,0.47999900000000295, 0.20000100000000032, -0.05000100000000174, 0.21000100000000188, 28.450001, 28.610001, 3-8-2007
0.2631578947368421, 0.7041420118343196,0.3800019999999975, 0.21000100000000188, -0.08000000000000185, -0.7100009999999983, 28.610001, 27.82, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.0399989999999981, -0.7100009999999983, -0.05999999999999872, -0.6499990000000011, 27.82, 27.110001, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.9299999999999997, -0.6499990000000011, -0.050001999999999214, -0.04999899999999968, 27.110001, 27.01, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.41999799999999965, -0.04999899999999968, -0.13000100000000003, 0.6900009999999988, 27.01, 27.57, 3-12-2007
0.3090909090909091, 0.648936170212766,0.9100019999999986, 0.6900009999999988, -0.08000000000000185, 0.5, 27.57, 27.99, 3-13-2007
0.29850746268656714, 0.672566371681416,0.740000000000002, 0.5, 0.08999999999999986, 0.3400000000000034, 27.99, 28.42, 3-14-2007
0.4482758620689655, 0.6842105263157895,0.47999900000000295, 0.3400000000000034, -0.8899990000000031, 1.1799980000000012, 28.42, 28.709999, 3-15-2007
0.28888888888888886, 0.6987951807228916,1.2600000000000016, 1.1799980000000012, 0.06000099999999975, 0.379999999999999, 28.709999, 29.15, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.6600000000000001, 0.379999999999999, -0.03999899999999812, -0.13000100000000003, 29.15, 28.98, 3-17-2007
0.3076923076923077, 0.68125,0.47999900000000295, -0.13000100000000003, -0.0200010000000006, 0.10000000000000142, 28.98, 29.059999, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.3200000000000003, 0.10000000000000142, 0.19000099999999875, -0.010000000000001563, 29.059999, 29.24, 3-19-2007
0.21052631578947367, 0.7081545064377682,0.4300009999999972, -0.010000000000001563, 0.1499990000000011, 0.08000000000000185, 29.24, 29.469999, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.4399979999999992, 0.08000000000000185, 0.060001999999997224, -0.14000199999999907, 29.469999, 29.389999, 3-21-2007
0.2, 0.711340206185567,0.1700000000000017, 0.0, 0.08999999999999986, -0.08000200000000035, 29.450001, 29.459999, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.26000099999999904, -0.08000200000000035, -0.059999000000001246, -0.379999999999999, 29.459999, 29.02, 4-2-2007
0.55, 0.7105263157894737,0.5699989999999993, -0.379999999999999, -0.09999999999999787, 0.02000099999999705, 29.02, 28.940001, 4-3-2007
0.3333333333333333, 0.7875,0.2199990000000014, 0.02000099999999705, -0.02000099999999705, -0.4400000000000013, 28.940001, 28.48, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.5899999999999999, -0.4400000000000013, -0.05000000000000071, 0.0200010000000006, 28.48, 28.450001, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.33999999999999986, 0.0200010000000006, -0.06000200000000078, -0.09999799999999937, 28.450001, 28.290001, 4-6-2007
0.0, 0.5833333333333334,0.520000999999997, -0.09999799999999937, -0.040001000000000175, 0.23000000000000043, 28.290001, 28.48, 4-7-2007
