1.369999, -0.19000099999999875, 0.3099999999999987, 1.1100020000000015, 30.169998, 31.59, 1-1-2007
1.2800009999999986, 1.1100020000000015, -0.44000099999999875, -0.370001000000002, 31.59, 30.779998, 1-2-2007
0.9500010000000003, -0.370001000000002, -0.3099999999999987, -0.7699990000000021, 30.779998, 29.699999, 1-3-2007
1.759999999999998, -0.7699990000000021, 0.10000000000000142, -0.05000000000000071, 29.699999, 29.749999, 1-4-2007
0.5399999999999991, -0.05000000000000071, -0.25, -0.1999999999999993, 29.749999, 29.299999, 1-5-2007
0.5500000000000007, -0.1999999999999993, 0.3900010000000016, 0.5399999999999991, 29.299999, 30.23, 1-6-2007
0.9000000000000021, 0.5399999999999991, 0.0, -0.23000100000000145, 30.23, 29.999999, 1-7-2007
0.5, -0.23000100000000145, 0.09000100000000089, -0.05000000000000071, 29.999999, 30.04, 1-8-2007
0.23999999999999844, -0.05000000000000071, -0.05999999999999872, -0.030001000000002165, 30.04, 29.949999, 1-9-2007
0.5499979999999987, -0.030001000000002165, -0.009998999999996983, -0.43000100000000074, 29.949999, 29.509999, 1-10-2007
0.9699989999999978, -0.43000100000000074, -0.12999900000000153, 0.2799990000000001, 29.509999, 29.659999, 1-11-2007
0.640000999999998, 0.2799990000000001, 0.240000000000002, -0.5800010000000029, 29.659999, 29.319998, 1-12-2007
0.9500000000000028, -0.5800010000000029, -0.0899979999999978, -0.6099999999999994, 29.319998, 28.62, 1-13-2007
0.8399999999999999, -0.6099999999999994, 0.21999899999999784, 1.1600000000000001, 28.62, 29.999999, 1-14-2007
1.4500000000000028, 1.1600000000000001, 3.5999990000000004, -1.1499979999999965, 29.999999, 32.45, 1-15-2007
1.7999980000000022, -1.1499979999999965, -0.08000100000000288, -0.7199990000000014, 32.45, 31.65, 1-16-2007
0.9599989999999998, -0.7199990000000014, -0.14999999999999858, 0.5, 31.65, 32.0, 1-17-2007
0.8500000000000014, 0.5, -0.040001000000000175, 0.12999900000000153, 32.0, 32.089998, 1-18-2007
0.5500000000000043, 0.12999900000000153, -0.00999999999999801, 0.30999999999999517, 32.089998, 32.389998, 1-19-2007
1.099998000000003, 0.30999999999999517, 0.11000200000000149, -0.3500000000000014, 32.389998, 32.15, 1-20-2007
0.7200020000000009, -0.3500000000000014, 0.05000000000000426, 0.19999999999999574, 32.15, 32.4, 2-1-2007
0.6500000000000057, 0.19999999999999574, -0.10000000000000142, -0.04999999999999716, 32.4, 32.25, 2-2-2007
0.5899980000000014, -0.04999999999999716, 0.14999999999999858, 0.45000000000000284, 32.25, 32.85, 2-3-2007
0.8200020000000023, 0.45000000000000284, -0.3500000000000014, 0.869999, 32.85, 33.369999, 2-4-2007
1.0299989999999966, 0.869999, 0.030000999999998612, 0.17999900000000224, 33.369999, 33.579999, 2-5-2007
0.7599990000000005, 0.17999900000000224, 0.11999899999999997, -0.18999800000000278, 33.579999, 33.51, 2-6-2007
0.6299980000000005, -0.18999800000000278, -0.259999999999998, -0.45000000000000284, 33.51, 32.8, 2-7-2007
0.6699999999999946, -0.45000000000000284, 0.15000000000000568, -0.07000100000000486, 32.8, 32.879999, 2-8-2007
0.5200010000000006, -0.07000100000000486, 0.07000100000000486, 0.5199989999999985, 32.879999, 33.469999, 2-9-2007
0.7300010000000015, 0.5199989999999985, 0.17999899999999514, 0.010002000000000066, 33.469999, 33.66, 2-10-2007
0.36999899999999997, 0.010002000000000066, 0.05000000000000426, -0.09000100000000089, 33.66, 33.619999, 2-11-2007
0.25, -0.09000100000000089, -0.13000100000000003, -0.04999999999999716, 33.619999, 33.439998, 2-12-2007
1.0600000000000023, -0.04999999999999716, -0.17999800000000477, 0.23999799999999993, 33.439998, 33.499998, 2-13-2007
0.6699990000000042, 0.23999799999999993, 0.14999999999999858, 0.04000000000000625, 33.499998, 33.689998, 2-14-2007
0.8199990000000028, 0.04000000000000625, -0.09000000000000341, 0.39000000000000057, 33.689998, 33.989998, 2-15-2007
0.5600020000000043, 0.39000000000000057, 0.2900009999999966, -0.8599999999999994, 33.989998, 33.419999, 2-16-2007
1.2799989999999966, -0.8599999999999994, -0.48000099999999435, -0.9399980000000028, 33.419999, 32.0, 2-17-2007
1.239998, -0.9399980000000028, 0.06999900000000281, -0.010000000000005116, 32.0, 32.059999, 2-18-2007
2.0000009999999975, -0.010000000000005116, -0.6699989999999971, 0.5399980000000006, 32.059999, 31.929998, 2-19-2007
1.7000010000000039, 0.5399980000000006, -0.4799980000000019, -0.6200019999999995, 31.929998, 30.829998, 3-1-2007
1.2600000000000016, -0.6200019999999995, -0.3899979999999985, -0.08000100000000288, 30.829998, 30.359999, 3-2-2007
0.7299989999999994, -0.08000100000000288, 0.36999899999999997, 0.6100020000000015, 30.359999, 31.34, 3-3-2007
0.7900010000000002, 0.6100020000000015, -0.03999999999999915, -0.27000200000000163, 31.34, 31.029998, 3-4-2007
0.6000009999999989, -0.27000200000000163, 0.40000000000000213, -0.40999900000000267, 31.029998, 31.019999, 3-5-2007
0.759999999999998, -0.40999900000000267, 0.20999899999999982, -0.41000000000000014, 31.019999, 30.819998, 3-6-2007
0.6600000000000001, -0.41000000000000014, 0.0, 0.18000100000000074, 30.819998, 30.999999, 3-7-2007
0.40000000000000213, 0.18000100000000074, -0.12000099999999847, -0.4699990000000014, 30.999999, 30.409999, 3-8-2007
0.7200020000000009, -0.4699990000000014, -0.040001000000000175, 0.7700020000000016, 30.409999, 31.14, 3-9-2007
0.8900010000000016, 0.7700020000000016, 0.5399980000000006, 0.060001999999997224, 31.14, 31.74, 3-10-2007
0.5299990000000001, 0.060001999999997224, -0.060001999999997224, 0.060001999999997224, 31.74, 31.74, 3-11-2007
0.5599989999999977, 0.060001999999997224, 0.3099999999999987, -0.34000099999999733, 31.74, 31.709999, 3-12-2007
0.9799980000000019, -0.34000099999999733, 0.09000100000000089, -0.3000000000000007, 31.709999, 31.5, 3-13-2007
0.6900009999999988, -0.3000000000000007, 0.10000000000000142, 0.5599989999999977, 31.5, 32.159999, 3-14-2007
1.009999999999998, 0.5599989999999977, -0.07000099999999776, 0.2700010000000006, 32.159999, 32.359999, 3-15-2007
0.6999999999999993, 0.2700010000000006, 0.14999999999999858, -0.6800010000000007, 32.359999, 31.829998, 3-16-2007
0.8800009999999965, -0.6800010000000007, 0.19000099999999875, 1.2000000000000028, 31.829998, 33.219999, 3-17-2007
1.4499999999999957, 1.2000000000000028, -0.06999900000000281, 0.17999900000000224, 33.219999, 33.329999, 3-18-2007
0.5599999999999952, 0.17999900000000224, -0.27999900000000366, 0.060000000000002274, 33.329999, 33.11, 3-19-2007
0.630001, 0.060000000000002274, 0.26999899999999855, -0.3400010000000009, 33.11, 33.039998, 3-20-2007
0.8499979999999994, -0.3400010000000009, 0.030001000000005718, 0.08000099999999577, 33.039998, 33.15, 3-21-2007
0.5700020000000023, 0.08000099999999577, 0.00999999999999801, -0.1599999999999966, 33.15, 33.0, 3-22-2007
0.7000000000000028, -0.1599999999999966, 0.3500000000000014, 0.4499980000000008, 33.0, 33.799998, 4-1-2007
1.0199989999999985, 0.4499980000000008, 0.16000199999999865, -0.24000099999999946, 33.799998, 33.719999, 4-2-2007
0.4599990000000034, -0.24000099999999946, 0.4799989999999994, -0.48999799999999993, 33.719999, 33.71, 4-3-2007
0.6799989999999951, -0.48999799999999993, 0.03999799999999709, -0.00999999999999801, 33.71, 33.739998, 4-4-2007
0.3100019999999972, -0.00999999999999801, -0.05999899999999769, 0.3099989999999977, 33.739998, 33.989998, 4-5-2007
0.4300010000000043, 0.3099989999999977, -0.009999000000000535, -0.36999899999999997, 33.989998, 33.61, 4-6-2007
0.6100020000000015, -0.36999899999999997, 0.07999800000000334, 0.35999999999999943, 33.61, 34.049998, 4-7-2007
0.5, 0.35999999999999943, 0.12000099999999492, 0.6099999999999994, 34.049998, 34.779999, 4-8-2007
0.7200020000000009, 0.6099999999999994, 0.2199990000000014, 0.10000000000000142, 34.779999, 35.099998, 4-9-2007
0.749998000000005, 0.10000000000000142, 0.14999999999999858, -0.04999999999999716, 35.099998, 35.199998, 4-10-2007
0.4699990000000014, -0.04999999999999716, -0.20999900000000338, -0.5400009999999966, 35.199998, 34.449998, 4-11-2007
0.7699989999999985, -0.5400009999999966, 0.3999999999999986, -1.6599999999999966, 34.449998, 33.189998, 4-12-2007
2.059998, -1.6599999999999966, 0.5599999999999952, -0.2299989999999994, 33.189998, 33.519999, 4-13-2007
0.509999999999998, -0.2299989999999994, -0.14000000000000057, 0.14000000000000057, 33.519999, 33.519999, 4-14-2007
0.619999, 0.14000000000000057, -0.1800009999999972, 0.42000199999999666, 33.519999, 33.76, 4-15-2007
0.7299989999999994, 0.42000199999999666, 0.25999900000000054, -0.25, 33.76, 33.769999, 4-16-2007
0.509999999999998, -0.25, 0.07999900000000082, 0.370001000000002, 33.769999, 34.219999, 4-17-2007
0.6800010000000043, 0.370001000000002, -0.3300010000000029, 0.2800009999999986, 34.219999, 34.169999, 4-18-2007
0.7400009999999995, 0.2800009999999986, 0.2700000000000031, -0.5000009999999975, 34.169999, 33.939998, 4-19-2007
0.6099999999999994, -0.5000009999999975, 0.14000099999999804, -0.619999, 33.939998, 33.46, 4-20-2007
1.1000020000000035, -0.6200040000000016, 0.21000000000000085, 0.050001999999999214, 33.459997, 33.719999, 5-1-2007
0.4199989999999971, 0.050001999999999214, 0.10000000000000142, 0.7999979999999951, 33.719999, 34.619997, 5-2-2007
1.1099999999999994, 0.7999979999999951, 0.4000030000000052, -0.8700000000000045, 34.619997, 34.15, 5-3-2007
1.3499980000000065, -0.8700000000000045, 0.00999999999999801, -0.1800009999999972, 34.15, 33.979999, 5-4-2007
0.7199990000000014, -0.1800009999999972, -0.14999799999999652, 0.509997999999996, 33.979999, 34.339999, 5-5-2007
0.6599999999999966, 0.509997999999996, -0.009997999999995955, 0.6599999999999966, 34.339999, 34.990001, 5-6-2007
0.8500009999999989, 0.6599999999999966, -0.25, -0.880001, 34.990001, 33.86, 5-7-2007
1.0899980000000014, -0.880001, 0.16999700000000217, 0.17000300000000124, 33.86, 34.2, 5-8-2007
0.5599969999999956, 0.17000300000000124, 0.3999979999999965, -0.6800009999999972, 34.2, 33.919997, 5-9-2007
1.230004000000001, -0.6800009999999972, 0.15000200000000063, -0.5700010000000049, 33.919997, 33.499998, 5-10-2007
0.9299989999999951, -0.5700010000000049, 0.10000000000000142, -0.34999799999999937, 33.499998, 33.25, 5-11-2007
1.1700009999999992, -0.34999799999999937, 0.04000099999999662, -0.3100019999999972, 33.25, 32.979999, 5-12-2007
0.600003000000001, -0.3100019999999972, 0.11999899999999997, -0.3999979999999965, 32.979999, 32.7, 5-13-2007
0.7400030000000015, -0.3999979999999965, 0.0, -0.04000100000000373, 32.7, 32.659999, 5-14-2007
0.5899999999999963, -0.04000100000000373, 0.02999900000000366, 0.3700019999999995, 32.659999, 33.06, 5-15-2007
0.5999979999999994, 0.3700019999999995, 0.07000099999999776, -0.25, 33.06, 32.880001, 5-16-2007
0.7799989999999966, -0.25, 0.05999700000000274, -0.23000100000000145, 32.880001, 32.709997, 5-17-2007
1.0299990000000037, -0.23000100000000145, 0.12000400000000155, -0.1800010000000043, 32.709997, 32.65, 5-18-2007
0.3900020000000026, -0.1800010000000043, -0.5, 0.25999900000000054, 32.65, 32.409999, 5-19-2007
0.6400030000000001, 0.25999900000000054, -0.20999899999999627, 1.0199989999999985, 32.409999, 33.219999, 5-20-2007
1.1599999999999966, 1.0199989999999985, 0.16000199999999865, -0.8200020000000023, 33.219999, 32.559999, 5-21-2007
1.010002, -0.8200020000000023, 0.12000000000000455, -0.4100000000000037, 32.559999, 32.269999, 5-22-2007
0.4699990000000014, -0.4100000000000037, -0.14999999999999858, 0.4199989999999971, 32.269999, 32.539998, 6-1-2007
0.5300009999999986, 0.4199989999999971, -0.11999899999999997, -0.7299989999999958, 32.539998, 31.69, 6-2-2007
0.9299989999999987, -0.7299989999999958, -0.08999999999999986, -0.43000100000000074, 31.69, 31.169999, 6-3-2007
0.6599990000000027, -0.43000100000000074, -0.1700000000000017, -0.39000000000000057, 31.169999, 30.609999, 6-4-2007
0.9100019999999986, -0.39000000000000057, -0.19000099999999875, 1.000001000000001, 30.609999, 31.419999, 6-5-2007
1.1500000000000021, 1.000001000000001, 0.030000999999998612, 0.03999999999999915, 31.419999, 31.49, 6-6-2007
0.4499999999999993, 0.03999999999999915, -0.26000200000000007, -0.26999899999999855, 31.49, 30.959999, 6-7-2007
0.629998999999998, -0.26999899999999855, 0.03999999999999915, 0.4799989999999994, 30.959999, 31.479998, 6-8-2007
0.7400009999999995, 0.4799989999999994, 0.1400010000000016, -0.010000000000001563, 31.479998, 31.609999, 6-9-2007
0.48999799999999993, -0.010000000000001563, 0.36999899999999997, 0.05999999999999872, 31.609999, 32.039998, 6-10-2007
0.37999900000000153, 0.05999999999999872, 0.09000000000000341, -0.48999799999999993, 32.039998, 31.64, 6-11-2007
0.8499979999999994, -0.48999799999999993, -0.03999999999999915, -0.23000100000000145, 31.64, 31.369999, 6-12-2007
0.5800009999999993, -0.23000100000000145, 0.13000100000000003, -0.38000100000000003, 31.369999, 31.119999, 6-13-2007
0.5500009999999982, -0.38000100000000003, -0.07999900000000082, 0.08999800000000135, 31.119999, 31.129998, 6-14-2007
0.48000100000000145, 0.08999800000000135, 0.5700019999999988, 0.059999000000001246, 31.129998, 31.759999, 6-15-2007
0.759998999999997, 0.059999000000001246, 0.08000099999999932, 0.10999999999999943, 31.759999, 31.95, 6-16-2007
0.5599999999999987, 0.10999999999999943, 0.05000000000000071, -0.35999999999999943, 31.95, 31.64, 6-17-2007
0.759999999999998, -0.35999999999999943, -0.2200009999999999, 0.6599990000000027, 31.64, 32.079998, 6-18-2007
0.759999999999998, 0.6599990000000027, 0.07000199999999523, -0.19000099999999875, 32.079998, 31.959999, 6-19-2007
0.41000000000000014, -0.19000099999999875, 0.05000000000000071, 0.16999899999999712, 31.959999, 32.179998, 6-20-2007
0.5300010000000022, 0.16999899999999712, 0.09000100000000089, 0.0599990000000048, 32.179998, 32.329998, 6-21-2007
0.4799989999999994, 0.0599990000000048, 0.10999999999999943, -0.2899980000000042, 32.329998, 32.15, 7-1-2007
0.5, -0.2899980000000042, 0.14999999999999858, -0.030000999999998612, 32.15, 32.269999, 7-2-2007
0.4300009999999972, -0.030000999999998612, 0.030000999999998612, 1.0899980000000014, 32.269999, 33.389998, 7-3-2007
1.7500010000000046, 1.0899980000000014, 0.04000100000000373, 0.1800009999999972, 33.389998, 33.61, 7-4-2007
0.5299989999999966, 0.1800009999999972, -0.20000000000000284, -0.5, 33.61, 32.91, 7-5-2007
0.6699990000000042, -0.5, -0.1200019999999995, 0.8000000000000043, 32.91, 33.589998, 7-6-2007
0.9700020000000009, 0.8000000000000043, 0.10000000000000142, 0.5400009999999966, 33.589998, 34.229999, 7-7-2007
0.9099999999999966, 0.5400009999999966, 0.019998999999998546, -0.29999999999999716, 34.229999, 33.949998, 7-8-2007
0.75, -0.29999999999999716, -0.11999899999999997, 0.5600000000000023, 33.949998, 34.389999, 7-9-2007
0.9799989999999994, 0.5600000000000023, 0.05999899999999769, -0.20000000000000284, 34.389999, 34.249998, 7-10-2007
0.26999899999999855, -0.20000000000000284, 0.0, -0.19999999999999574, 34.249998, 34.049998, 7-11-2007
0.620001000000002, -0.19999999999999574, -0.4000000000000057, -0.14999999999999858, 34.049998, 33.499998, 7-12-2007
0.9499980000000008, -0.14999999999999858, -0.07999900000000082, 0.10999999999999943, 33.499998, 33.529999, 7-13-2007
0.45000000000000284, 0.10999999999999943, -0.10999999999999943, -0.33000099999999577, 33.529999, 33.089998, 7-14-2007
0.7099999999999937, -0.33000099999999577, -0.33999800000000135, 0.3100000000000023, 33.089998, 33.06, 7-15-2007
0.9199989999999971, 0.3100000000000023, 0.18999999999999773, 0.3100000000000023, 33.06, 33.56, 7-16-2007
0.6699989999999971, 0.3100000000000023, -0.5600000000000023, 0.029998999999996556, 33.56, 33.029999, 7-17-2007
0.9299989999999951, 0.029998999999996556, 0.0200010000000006, -0.48000099999999435, 33.029999, 32.569999, 7-18-2007
0.9100000000000037, -0.48000099999999435, -0.06999900000000281, 0.10999900000000196, 32.569999, 32.609999, 7-19-2007
0.7900010000000037, 0.10999900000000196, 0.19999999999999574, -0.4099989999999991, 32.609999, 32.4, 7-20-2007
0.8599999999999994, -0.4099989999999991, -0.1900009999999952, 0.5699999999999932, 32.4, 32.779999, 7-21-2007
0.8100000000000023, 0.5699999999999932, -0.11999999999999744, 0.379998999999998, 32.779999, 33.039998, 8-1-2007
0.7100000000000009, 0.379998999999998, 0.3300010000000029, -0.04999999999999716, 33.039998, 33.319999, 8-2-2007
0.8299990000000008, -0.04999999999999716, 0.3199989999999957, 0.9800019999999989, 33.319999, 34.62, 8-3-2007
1.129998999999998, 0.9800019999999989, -0.24000099999999946, 1.5100000000000051, 34.62, 35.889999, 8-4-2007
1.9900009999999995, 1.5100000000000051, -0.04000000000000625, 0.859999000000002, 35.889999, 36.709998, 8-5-2007
1.3000010000000017, 0.859999000000002, -1.4499999999999957, 1.3300009999999958, 36.709998, 36.589999, 8-6-2007
2.2199990000000014, 1.3300009999999958, -0.6400000000000006, 0.05000000000000426, 36.589999, 35.999999, 8-7-2007
1.7000010000000003, 0.05000000000000426, 0.19999999999999574, -0.6700000000000017, 35.999999, 35.529999, 8-8-2007
1.0599999999999952, -0.6700000000000017, -0.48000099999999435, -0.17999800000000477, 35.529999, 34.87, 8-9-2007
1.639998999999996, -0.17999800000000477, -0.22000200000000092, -0.11999899999999997, 34.87, 34.529999, 8-10-2007
0.7800009999999986, -0.11999899999999997, -0.8999999999999986, 0.009999000000000535, 34.529999, 33.639998, 8-11-2007
1.020001999999998, 0.009999000000000535, 0.259999999999998, 0.24000100000000657, 33.639998, 34.139999, 8-12-2007
0.75, 0.24000100000000657, 0.05999899999999769, -0.41999900000000423, 34.139999, 33.779999, 8-13-2007
0.8599999999999994, -0.41999900000000423, 0.2800010000000057, 0.33999799999999425, 33.779999, 34.399998, 8-14-2007
0.6999999999999957, 0.33999799999999425, 0.32000200000000234, -0.2700019999999981, 34.399998, 34.449998, 8-15-2007
0.6699999999999946, -0.2700019999999981, 0.0, -0.25, 34.449998, 34.199998, 8-16-2007
0.7400010000000066, -0.25, 0.04999999999999716, -0.16999899999999712, 34.199998, 34.079999, 8-17-2007
0.3500000000000014, -0.16999899999999712, -0.4400010000000023, -0.10000000000000142, 34.079999, 33.539998, 8-18-2007
0.6200019999999995, -0.10000000000000142, -0.15999899999999911, -0.4699990000000014, 33.539998, 32.91, 8-19-2007
0.7899980000000042, -0.4699990000000014, 0.22999800000000192, 0.3100000000000023, 32.91, 33.449998, 8-20-2007
0.7100000000000009, 0.3100000000000023, -0.10999999999999943, 0.259999999999998, 33.449998, 33.599998, 8-21-2007
0.8300009999999958, 0.259999999999998, 0.3999999999999986, 0.10000000000000142, 33.599998, 34.099998, 8-22-2007
0.5399999999999991, 0.10000000000000142, -0.04999999999999716, 0.5400009999999966, 34.099998, 34.589999, 8-23-2007
1.0, 0.5400009999999966, -0.3200000000000003, 0.9600000000000009, 34.589999, 35.229999, 9-1-2007
1.1600000000000037, 0.9600000000000009, 0.10000000000000142, 0.4099999999999966, 35.229999, 35.739999, 9-2-2007
1.1700000000000017, 0.4099999999999966, -0.4099999999999966, -0.08000100000000288, 35.739999, 35.249998, 9-3-2007
0.5900010000000009, -0.08000100000000288, -0.03999999999999915, -0.2199990000000014, 35.249998, 34.989999, 9-4-2007
0.9399990000000003, -0.2199990000000014, 0.13000100000000003, 1.1899980000000028, 34.989999, 36.309998, 9-5-2007
1.3399989999999988, 1.1899980000000028, 0.060001999999997224, 0.39999800000000363, 36.309998, 36.769998, 9-6-2007
