1.129997000000003, -0.12999700000000303, 0.10999999999999943, -0.6000059999999934, 73.620003, 73.129997, 12-1-2016
0.8899990000000031, -0.6000059999999934, 0.3500059999999934, -0.5900039999999933, 73.129997, 72.889999, 12-2-2016
1.389999000000003, -0.5900039999999933, -0.3000030000000038, 0.1400069999999971, 72.889999, 72.730003, 12-3-2016
0.7800060000000002, 0.1400069999999971, -0.15000100000000316, 1.239998, 72.730003, 73.82, 12-4-2016
1.5199970000000036, 1.239998, 0.18000000000000682, 0.6800000000000068, 73.82, 74.68, 12-5-2016
1.4500039999999927, 0.6800000000000068, 0.2200019999999938, -0.05000400000000127, 74.68, 74.849998, 12-6-2016
0.7800060000000002, -0.05000400000000127, 0.19000300000000436, 0.04999499999999557, 74.849998, 75.089996, 12-7-2016
0.9499970000000104, 0.04999499999999557, 0.24000599999999395, -0.5800019999999932, 75.089996, 74.75, 12-8-2016
0.879997000000003, -0.5800019999999932, 0.019997000000003595, -1.0599980000000073, 74.75, 73.709999, 12-9-2016
1.5, -1.0599980000000073, 0.09999899999999684, 1.08000100000001, 73.709999, 74.889999, 12-10-2016
1.5, 1.08000100000001, 0.15000200000000063, -0.18000000000000682, 74.889999, 74.860001, 12-11-2016
0.9099959999999925, -0.18000000000000682, 0.09999799999999937, 0.07000000000000739, 74.860001, 75.029999, 12-12-2016
0.5200049999999976, 0.07000000000000739, 0.0699989999999957, 0.1600040000000007, 75.029999, 75.260002, 12-13-2016
0.5699990000000099, 0.1600040000000007, 0.0, 0.1999969999999962, 75.260002, 75.459999, 12-14-2016
0.7099989999999963, 0.1999969999999962, -0.3199999999999932, -0.06999900000000991, 75.459999, 75.07, 12-15-2016
0.6100009999999969, -0.06999900000000991, -0.010002000000000066, -0.1299979999999863, 75.07, 74.93, 12-16-2016
0.47999599999999987, -0.1299979999999863, 0.18000099999999009, -0.15000200000000063, 74.93, 74.959999, 12-17-2016
0.4499969999999962, -0.15000200000000063, 0.29000100000000373, -0.870002999999997, 74.959999, 74.379997, 12-18-2016
1.0899969999999968, -0.870002999999997, -0.1599960000000067, -0.4100030000000032, 74.379997, 73.809998, 12-19-2016
0.9300000000000068, -0.4100030000000032, 0.10000600000000759, -0.5100020000000001, 73.809998, 73.400002, 12-20-2016
