4.0, -2.270004, 0.0, 0.41999799999999254, 101.529999, 101.949997, 1-1-2007
1.4599989999999963, 0.41999799999999254, 0.010002000000000066, 0.27999900000000366, 101.949997, 102.239998, 1-2-2007
1.3099979999999931, 0.27999900000000366, -0.049995999999993046, 0.5400009999999895, 102.239998, 102.730003, 1-3-2007
1.989998, 0.5400009999999895, 0.019997000000003595, 0.370002999999997, 102.730003, 103.120003, 1-4-2007
1.1600030000000032, 0.370002999999997, -0.17000600000000077, 1.010002, 103.120003, 103.959999, 1-5-2007
1.9599989999999963, 1.010002, 0.3600009999999969, 0.05999700000000985, 103.959999, 104.379997, 1-6-2007
0.5499949999999956, 0.05999700000000985, -0.3999940000000066, 0.3200000000000074, 104.379997, 104.300003, 1-7-2007
1.0800020000000075, 0.3200000000000074, 0.1499939999999924, -0.4499969999999962, 104.300003, 104.0, 1-8-2007
0.7300039999999939, -0.4499969999999962, 0.0, -0.7799990000000037, 104.0, 103.220001, 1-9-2007
1.5800020000000075, -0.7799990000000037, 0.6800010000000043, -0.44000300000000436, 103.220001, 103.459999, 1-10-2007
0.9199990000000042, -0.44000300000000436, -0.019996999999989384, 0.9799959999999999, 103.459999, 104.419998, 1-11-2007
1.9000020000000006, 0.9799959999999999, -0.25, -0.7799990000000037, 104.419998, 103.389999, 1-12-2007
1.4400030000000044, -0.7799990000000037, 0.25, 0.5800019999999932, 103.389999, 104.220001, 1-13-2007
1.2099990000000105, 0.5800019999999932, -0.12000299999999697, 0.0, 104.220001, 104.099998, 1-14-2007
1.0999989999999968, 0.0, 0.0, -0.6099999999999994, 104.099998, 103.489998, 1-15-2007
1.0500030000000038, -0.6099999999999994, -0.04000100000000373, 0.04000100000000373, 103.489998, 103.489998, 1-16-2007
1.130004999999997, 0.04000100000000373, -0.29000100000000373, 0.6399990000000031, 103.489998, 103.839996, 1-17-2007
1.3300020000000075, 0.6399990000000031, 0.1600040000000007, 0.5500030000000038, 103.839996, 104.550003, 1-18-2007
1.4599989999999963, 0.5500030000000038, -0.20000500000000443, 0.8499989999999968, 104.550003, 105.199997, 1-19-2007
1.5, 0.8499989999999968, -0.1100009999999969, -0.18999399999999866, 105.199997, 104.900002, 1-20-2007
1.25, -0.18999399999999866, -0.09999899999999684, 0.34999899999999684, 104.900002, 105.150002, 2-1-2007
1.0800009999999958, 0.34999899999999684, -0.45000500000000443, 0.6100009999999969, 105.150002, 105.309998, 2-2-2007
1.0200049999999976, 0.6100009999999969, -0.4099959999999925, -0.3600009999999969, 105.309998, 104.540001, 2-3-2007
1.239998, -0.3600009999999969, 0.05999699999999564, 0.3400040000000075, 104.540001, 104.940002, 2-4-2007
0.9699930000000023, 0.3400040000000075, 0.3299949999999967, 0.7600020000000001, 104.940002, 106.029999, 2-5-2007
1.8299939999999992, 0.7600020000000001, -0.02999900000000366, -0.379997000000003, 106.029999, 105.620003, 2-6-2007
1.5, -0.379997000000003, 0.1999969999999962, -1.0599979999999931, 105.620003, 104.760002, 2-7-2007
1.610000999999997, -1.0599979999999931, -1.010002, -1.1900020000000069, 104.760002, 102.559998, 2-8-2007
2.7200010000000105, -1.1900020000000069, -0.05999799999999311, -0.3600009999999969, 102.559998, 102.139999, 2-9-2007
2.0400010000000037, -0.3600009999999969, 0.1299980000000005, 1.2700040000000001, 102.139999, 103.540001, 2-10-2007
1.7600029999999975, 1.2700040000000001, -0.45000500000000443, 1.7300039999999939, 103.540001, 104.82, 2-11-2007
1.9100040000000007, 1.7300039999999939, 0.879997000000003, 0.6399990000000031, 104.82, 106.339996, 2-12-2007
1.510002, 0.6399990000000031, -0.379997000000003, 0.3000030000000038, 106.339996, 106.260002, 2-13-2007
0.9499969999999962, 0.3000030000000038, -0.25, 0.4499969999999962, 106.260002, 106.459999, 2-14-2007
1.3400040000000075, 0.4499969999999962, -0.1799999999999926, 0.010002000000000066, 106.459999, 106.290001, 2-15-2007
1.0400000000000063, 0.010002000000000066, 0.02999899999998945, -0.050002999999989584, 106.290001, 106.269997, 2-16-2007
0.5299980000000062, -0.050002999999989584, -1.4699939999999998, -1.6700060000000008, 106.269997, 103.129997, 2-17-2007
3.7200010000000105, -1.6700060000000008, 0.06999999999999318, 0.42000600000000077, 103.129997, 103.620003, 2-18-2007
1.4499969999999962, 0.42000600000000077, -1.6900029999999902, 1.43000099999999, 103.620003, 103.360001, 2-19-2007
2.860000999999997, 1.43000099999999, -0.02999900000000366, -0.20999899999999627, 103.360001, 103.120003, 3-1-2007
1.2799990000000037, -0.20999899999999627, -0.8900000000000006, 0.8999940000000066, 103.120003, 103.129997, 3-2-2007
2.0, 0.8999940000000066, 0.5400010000000037, 0.620002999999997, 103.129997, 104.290001, 3-3-2007
1.0299989999999895, 0.620002999999997, -0.5200040000000001, 0.19000199999999268, 104.290001, 103.959999, 3-4-2007
0.9899979999999999, 0.19000199999999268, 0.5400010000000037, 0.6399990000000031, 103.959999, 105.139999, 3-5-2007
1.139999000000003, 0.6399990000000031, 0.5299990000000037, 0.4299999999999926, 105.139999, 106.099998, 3-6-2007
0.7699969999999894, 0.4299999999999926, -0.25, -0.47000099999999634, 106.099998, 105.379997, 3-7-2007
1.010002, -0.47000099999999634, -0.18000000000000682, -1.110000999999997, 105.379997, 104.089996, 3-8-2007
1.379997000000003, -1.110000999999997, 0.31000600000000134, 0.0, 104.089996, 104.400002, 3-9-2007
1.5199969999999894, 0.0, 0.18999399999999866, -0.5899959999999993, 104.400002, 104.0, 3-10-2007
1.0800019999999932, -0.5899959999999993, 0.33000199999999325, -0.4000019999999864, 104.0, 103.93, 3-11-2007
1.0699999999999932, -0.4000019999999864, 0.7399979999999999, -0.11999500000000296, 103.93, 104.550003, 3-12-2007
1.3900000000000006, -0.11999500000000296, -0.22000100000001055, 0.7200010000000105, 104.550003, 105.050003, 3-13-2007
0.879997000000003, 0.7200010000000105, -0.07000000000000739, 0.5299990000000037, 105.050003, 105.510002, 3-14-2007
1.3300020000000075, 0.5299990000000037, 0.7799990000000037, -1.9500050000000044, 105.510002, 104.339996, 3-15-2007
2.440002000000007, -1.9500050000000044, 0.0, -0.9099959999999925, 104.339996, 103.43, 3-16-2007
1.009994000000006, -0.9099959999999925, -0.26000200000000007, 0.010002000000000066, 103.43, 103.18, 3-17-2007
0.6699990000000042, 0.010002000000000066, -0.16999800000000675, -0.6700060000000008, 103.18, 102.339996, 3-18-2007
0.8400040000000075, -0.6700060000000008, -0.01999600000000612, 0.050003000000003794, 102.339996, 102.370003, 3-19-2007
0.8499979999999994, 0.050003000000003794, 0.5999979999999994, -0.6500010000000032, 102.370003, 102.32, 3-20-2007
