, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
, 9-1-2011
, 10-1-2011
, 11-1-2011
, 12-1-2011
, 1-1-2012
, 2-1-2012
, 3-1-2012
2.2099990000000034, 0.75, 0.0, 3.0, 34.0, 37.0, 4-1-2012
3.5400010000000037, 3.0, 0.0, -0.4500010000000003, 37.0, 36.549999, 4-2-2012
1.009998000000003, -0.4500010000000003, -0.14999699999999905, -0.40000200000000063, 36.549999, 36.0, 4-3-2012
0.75, -0.40000200000000063, 0.0, 0.0, 36.0, 36.0, 4-4-2012
1.9399990000000003, 0.0, 0.0, 0.0, 36.0, 36.0, 4-5-2012
1.4200020000000038, 0.0, 0.09999799999999937, 0.22000200000000092, 36.0, 36.32, 4-6-2012
0.9000020000000006, 0.22000200000000092, -0.07999800000000334, -0.5600019999999972, 36.32, 35.68, 4-7-2012
0.8200039999999973, -0.5600019999999972, 0.3200000000000003, -1.25, 35.68, 34.75, 4-8-2012
1.3200000000000003, -1.25, 0.04999899999999968, -0.04999899999999968, 34.75, 34.75, 4-9-2012
1.0, -0.04999899999999968, -0.1399990000000031, 0.3400000000000034, 34.75, 34.950001, 4-10-2012
0.5500029999999967, 0.3400000000000034, 0.2999989999999997, -1.139999000000003, 34.950001, 34.110001, 4-11-2012
1.2799989999999966, -1.139999000000003, 0.2299990000000065, -0.29000100000000373, 34.110001, 34.049999, 4-12-2012
0.9000020000000006, -0.29000100000000373, -0.30999700000000274, -0.9800039999999939, 34.049999, 32.759998, 4-13-2012
1.519995999999999, -0.9800039999999939, -0.1600000000000037, -0.5999979999999994, 32.759998, 32.0, 5-1-2012
1.0399989999999981, -0.5999979999999994, -0.07000000000000028, -0.5400010000000002, 32.0, 31.389999, 5-2-2012
0.9300010000000007, -0.5400010000000002, -0.5399989999999981, -0.6900000000000013, 31.389999, 30.16, 5-3-2012
0.9699990000000014, -0.6900000000000013, -0.05999999999999872, -0.75, 30.16, 29.35, 5-4-2012
1.2999989999999997, -0.75, -0.26000000000000156, 1.0100000000000016, 29.35, 30.1, 5-5-2012
1.6600000000000001, 1.0100000000000016, -0.2900010000000002, 2.6800029999999957, 30.1, 32.490002, 5-6-2012
3.1599990000000027, 2.6800029999999957, 0.5599970000000027, -0.5699990000000028, 32.490002, 32.48, 5-7-2012
1.8299979999999998, -0.5699990000000028, -0.7499999999999964, 0.09999999999999787, 32.48, 31.83, 5-8-2012
0.7500020000000021, 0.09999999999999787, -0.6399989999999995, 0.12999900000000153, 31.83, 31.32, 5-9-2012
0.8099999999999987, 0.12999900000000153, 0.030000000000001137, 0.3200000000000003, 31.32, 31.67, 5-10-2012
1.260000999999999, 0.3200000000000003, -0.21000100000000188, 0.6399989999999995, 31.67, 32.099998, 5-11-2012
1.139999000000003, 0.6399989999999995, -0.20999899999999982, -0.629998999999998, 32.099998, 31.26, 5-12-2012
0.7999989999999997, -0.629998999999998, 0.16999999999999815, -0.050000999999998186, 31.26, 31.379999, 5-13-2012
0.7000010000000003, -0.050000999999998186, -0.1499990000000011, 0.9599989999999998, 31.379999, 32.189999, 5-14-2012
1.389999000000003, 0.9599989999999998, -0.3099999999999987, -0.25, 32.189999, 31.629999, 5-15-2012
0.9400000000000048, -0.25, -0.2799990000000001, 0.05999999999999872, 31.629999, 31.41, 5-16-2012
0.6100009999999969, 0.05999999999999872, 0.010000000000001563, -0.2900010000000002, 31.41, 31.129999, 5-17-2012
0.6900009999999988, -0.2900010000000002, -0.11999899999999997, 0.2899989999999981, 31.129999, 31.299999, 5-18-2012
0.5800000000000018, 0.2899989999999981, -0.01999800000000107, -0.27000099999999705, 31.299999, 31.01, 5-19-2012
0.8599980000000009, -0.27000099999999705, -0.2199990000000014, -0.3500000000000014, 31.01, 30.440001, 5-20-2012
0.6499999999999986, -0.3500000000000014, -0.1800009999999972, -0.22999900000000295, 30.440001, 30.030001, 5-21-2012
0.630001, -0.22999900000000295, -0.5300009999999986, 0.4200000000000017, 30.030001, 29.92, 5-22-2012
0.7900010000000002, 0.4200000000000017, -0.620001000000002, 0.23000199999999893, 29.92, 29.530001, 6-1-2012
0.9400009999999988, 0.23000199999999893, -0.16000000000000014, 0.5299990000000001, 29.530001, 29.9, 6-2-2012
0.7800000000000011, 0.5299990000000001, 0.13000100000000003, 1.5, 29.9, 31.530001, 6-3-2012
2.1799999999999997, 1.5, 0.5399990000000017, -0.240000000000002, 31.530001, 31.83, 6-4-2012
1.0100000000000016, -0.240000000000002, -0.16999999999999815, 0.4599989999999998, 31.83, 32.119999, 6-5-2012
0.8399979999999978, 0.4599989999999998, 0.33000200000000035, 0.14999699999999905, 32.119999, 32.599998, 6-6-2012
0.8199990000000028, 0.14999699999999905, -0.039996999999999616, 0.9300009999999972, 32.599998, 33.490002, 6-7-2012
1.25, 0.9300009999999972, -0.2200019999999938, -0.5, 33.490002, 32.77, 6-8-2012
0.9500010000000003, -0.5, 0.0, 0.7599989999999934, 32.77, 33.529999, 6-9-2012
1.3299980000000033, 0.7599989999999934, 0.06999900000000281, 1.3000040000000013, 33.529999, 34.900002, 6-10-2012
1.5299989999999966, 1.3000040000000013, -0.5200010000000006, -0.5200000000000031, 34.900002, 33.860001, 6-11-2012
0.6699979999999996, -0.5200000000000031, 0.20000000000000284, -0.20000000000000284, 33.860001, 33.860001, 6-12-2012
0.7999989999999997, -0.20000000000000284, -0.07000000000000028, 0.869999, 33.860001, 34.66, 6-13-2012
1.3699980000000025, 0.869999, 0.04000100000000373, -1.2200010000000034, 34.66, 33.48, 6-14-2012
1.6999970000000033, -1.2200010000000034, 0.17000200000000376, 0.509997999999996, 33.48, 34.16, 6-15-2012
1.6800000000000068, 0.509997999999996, -0.47000099999999634, -0.8200000000000003, 34.16, 32.869999, 6-16-2012
0.9300009999999972, -0.8200000000000003, -0.05999800000000022, -0.2299989999999994, 32.869999, 32.580002, 6-17-2012
1.5799979999999962, -0.2299989999999994, 0.029998999999996556, -0.7200019999999974, 32.580002, 31.889999, 6-18-2012
1.980001999999999, -0.7200019999999974, -0.34999799999999937, 0.7699999999999996, 31.889999, 32.310001, 6-19-2012
1.1100010000000005, 0.7699999999999996, 0.4699979999999968, 0.4600030000000004, 32.310001, 33.240002, 6-20-2012
0.7299989999999994, 0.4600030000000004, 0.34999800000000647, 0.4099999999999966, 33.240002, 34.0, 6-21-2012
0.9500010000000003, 0.4099999999999966, 0.020000000000003126, 0.2200019999999938, 34.0, 34.240002, 7-1-2012
0.7999989999999997, 0.2200019999999938, -0.4099999999999966, -0.030003000000000668, 34.240002, 33.799999, 7-2-2012
0.7000010000000003, -0.030003000000000668, -0.39999699999999905, -0.030003000000000668, 33.799999, 33.369999, 7-3-2012
0.7600020000000001, -0.030003000000000668, -0.2899969999999996, 0.16999799999999965, 33.369999, 33.25, 7-4-2012
1.1099960000000024, 0.16999799999999965, 0.22000100000000344, -0.7900010000000037, 33.25, 32.68, 7-5-2012
0.9700010000000034, -0.7900010000000037, -0.020000000000003126, 0.8200000000000003, 32.68, 33.48, 7-6-2012
1.2900010000000037, 0.8200000000000003, -0.32999799999999624, -0.14000399999999757, 33.48, 33.009998, 7-7-2012
0.6400000000000006, -0.14000399999999757, 0.6000029999999938, 1.3299980000000033, 33.009998, 34.939999, 7-8-2012
1.5700039999999973, 1.3299980000000033, -0.25, 1.4099989999999991, 34.939999, 36.099998, 7-9-2012
1.5599980000000002, 1.4099989999999991, 0.060001999999997224, 0.5299990000000037, 36.099998, 36.689999, 7-10-2012
0.9399980000000028, 0.5299990000000037, -0.039996999999999616, 0.44999599999999873, 36.689999, 37.099998, 7-11-2012
1.0799979999999962, 0.44999599999999873, -0.17999999999999972, -1.3200000000000003, 37.099998, 35.599998, 7-12-2012
1.5, -1.3200000000000003, -0.41999799999999965, 0.14000000000000057, 35.599998, 35.32, 7-13-2012
0.5299990000000037, 0.14000000000000057, -0.5299990000000037, 0.2299990000000065, 35.32, 35.02, 7-14-2012
0.7799989999999966, 0.2299990000000065, 0.22999999999999687, -0.020000000000003126, 35.02, 35.23, 7-15-2012
0.8099970000000027, -0.020000000000003126, 0.3699980000000025, -0.19999599999999873, 35.23, 35.400002, 7-16-2012
1.0200000000000031, -0.19999599999999873, 0.3599960000000024, 0.20000100000000032, 35.400002, 35.959999, 7-17-2012
0.47000099999999634, 0.20000100000000032, 0.2700009999999935, 0.29000000000000625, 35.959999, 36.52, 7-18-2012
1.009997999999996, 0.29000000000000625, 0.3400009999999938, 0.7900010000000037, 36.52, 37.650002, 7-19-2012
