0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,, 10-1-2007
0.42857142857142855, 0.41935483870967744,, 11-1-2007
0.16666666666666666, 0.746031746031746,, 12-1-2007
0.6666666666666666, 0.75,, 1-1-2008
0.5, 0.625,, 2-1-2008
0.0, 0.7037037037037037,, 3-1-2008
0.375, 0.4482758620689655,, 4-1-2008
0.2857142857142857, 0.71875,, 5-1-2008
0.18181818181818182, 0.6111111111111112,, 6-1-2008
0.25, 0.2608695652173913,, 7-1-2008
0.07142857142857142, 0.53125,, 8-1-2008
0.125, 0.7142857142857143,, 9-1-2008
0.1111111111111111, 0.7,, 10-1-2008
0.0625, 0.4883720930232558,, 11-1-2008
0.3, 0.5714285714285714,, 12-1-2008
0.4, 0.6956521739130435,, 1-1-2009
0.07692307692307693, 0.6071428571428571,, 2-1-2009
0.2608695652173913, 0.6163793103448276,, 3-1-2009
0.2857142857142857, 0.6428571428571429,, 4-1-2009
0.2727272727272727, 0.5862068965517241,, 5-1-2009
0.23076923076923078, 0.625,, 6-1-2009
0.5, 0.9117647058823529,, 7-1-2009
0.25, 0.59375,, 8-1-2009
0.16666666666666666, 0.6153846153846154,, 9-1-2009
0.2727272727272727, 0.5925925925925926,, 10-1-2009
0.5, 0.7222222222222222,, 11-1-2009
0.14285714285714285, 0.5806451612903226,, 12-1-2009
0.2647058823529412, 0.6024096385542169,, 1-1-2010
0.25, 0.5714285714285714,, 2-1-2010
0.3333333333333333, 0.6724137931034483,, 3-1-2010
0.0, 0.5185185185185185,, 4-1-2010
0.18309859154929578, 0.7158671586715867,, 5-1-2010
0.14285714285714285, 0.7058823529411765,, 6-1-2010
0.3, 0.6557377049180327,, 7-1-2010
0.25, 0.6176470588235294,, 8-1-2010
0.1111111111111111, 0.5925925925925926,, 9-1-2010
0.14285714285714285, 0.5909090909090909,, 10-1-2010
0.1875, 0.48484848484848486,, 11-1-2010
0.25, 0.6551724137931034,, 12-1-2010
0.2, 0.5909090909090909,, 1-1-2011
0.7142857142857143, 0.75,, 2-1-2011
0.5, 0.65625,, 3-1-2011
0.14285714285714285, 0.43333333333333335,, 4-1-2011
0.2, 0.6333333333333333,, 5-1-2011
0.14285714285714285, 0.675,, 6-1-2011
0.125, 0.6388888888888888,, 7-1-2011
0.3333333333333333, 0.6153846153846154,, 8-1-2011
0.2857142857142857, 0.7096774193548387,, 9-1-2011
0.5833333333333334, 0.5588235294117647,, 10-1-2011
0.2, 0.6666666666666666,, 11-1-2011
0.25, 0.7307692307692307,, 12-1-2011
0.4, 0.5714285714285714,, 1-1-2012
0.25, 0.6415094339622641,, 2-1-2012
0.2727272727272727, 0.6451612903225806,, 3-1-2012
0.26666666666666666, 0.6666666666666666,2.2099990000000034, 0.75, 0.0, 3.0, 34.0, 37.0, 4-1-2012
0.25, 0.6111111111111112,3.5400010000000037, 3.0, 0.0, -0.4500010000000003, 37.0, 36.549999, 4-2-2012
0.16666666666666666, 0.5238095238095238,1.009998000000003, -0.4500010000000003, -0.14999699999999905, -0.40000200000000063, 36.549999, 36.0, 4-3-2012
0.0, 0.56,0.75, -0.40000200000000063, 0.0, 0.0, 36.0, 36.0, 4-4-2012
0.625, 0.48,1.9399990000000003, 0.0, 0.0, 0.0, 36.0, 36.0, 4-5-2012
0.42857142857142855, 0.5,1.4200020000000038, 0.0, 0.09999799999999937, 0.22000200000000092, 36.0, 36.32, 4-6-2012
0.36363636363636365, 0.6785714285714286,0.9000020000000006, 0.22000200000000092, -0.07999800000000334, -0.5600019999999972, 36.32, 35.68, 4-7-2012
0.08333333333333333, 0.5909090909090909,0.8200039999999973, -0.5600019999999972, 0.3200000000000003, -1.25, 35.68, 34.75, 4-8-2012
0.0, 0.6666666666666666,1.3200000000000003, -1.25, 0.04999899999999968, -0.04999899999999968, 34.75, 34.75, 4-9-2012
0.0, 0.6521739130434783,1.0, -0.04999899999999968, -0.1399990000000031, 0.3400000000000034, 34.75, 34.950001, 4-10-2012
0.2222222222222222, 0.7222222222222222,0.5500029999999967, 0.3400000000000034, 0.2999989999999997, -1.139999000000003, 34.950001, 34.110001, 4-11-2012
0.375, 0.6666666666666666,1.2799989999999966, -1.139999000000003, 0.2299990000000065, -0.29000100000000373, 34.110001, 34.049999, 4-12-2012
0.3333333333333333, 0.7307692307692307,0.9000020000000006, -0.29000100000000373, -0.30999700000000274, -0.9800039999999939, 34.049999, 32.759998, 4-13-2012
0.13636363636363635, 0.4727272727272727,1.519995999999999, -0.9800039999999939, -0.1600000000000037, -0.5999979999999994, 32.759998, 32.0, 5-1-2012
0.125, 0.5,1.0399989999999981, -0.5999979999999994, -0.07000000000000028, -0.5400010000000002, 32.0, 31.389999, 5-2-2012
0.2727272727272727, 0.6585365853658537,0.9300010000000007, -0.5400010000000002, -0.5399989999999981, -0.6900000000000013, 31.389999, 30.16, 5-3-2012
0.36363636363636365, 0.7045454545454546,0.9699990000000014, -0.6900000000000013, -0.05999999999999872, -0.75, 30.16, 29.35, 5-4-2012
0.2857142857142857, 0.6486486486486487,1.2999989999999997, -0.75, -0.26000000000000156, 1.0100000000000016, 29.35, 30.1, 5-5-2012
0.2, 0.6,1.6600000000000001, 1.0100000000000016, -0.2900010000000002, 2.6800029999999957, 30.1, 32.490002, 5-6-2012
0.0, 0.5833333333333334,3.1599990000000027, 2.6800029999999957, 0.5599970000000027, -0.5699990000000028, 32.490002, 32.48, 5-7-2012
0.5, 0.7096774193548387,1.8299979999999998, -0.5699990000000028, -0.7499999999999964, 0.09999999999999787, 32.48, 31.83, 5-8-2012
0.4166666666666667, 0.7272727272727273,0.7500020000000021, 0.09999999999999787, -0.6399989999999995, 0.12999900000000153, 31.83, 31.32, 5-9-2012
