0.5400009999999966, -0.13999999999999346, 0.32999799999999624, -0.1599999999999966, 46.59, 46.759998, 12-1-2016
0.6499979999999965, -0.1599999999999966, -0.1600000000000037, 0.2700010000000006, 46.759998, 46.869999, 12-2-2016
0.6399990000000031, 0.2700010000000006, 0.28000300000000067, -0.22000200000000092, 46.869999, 46.93, 12-3-2016
0.3900039999999976, -0.22000200000000092, 0.07000000000000028, 0.15000200000000063, 46.93, 47.150002, 12-4-2016
0.41999799999999965, 0.15000200000000063, -0.26000299999999754, 0.5200009999999935, 47.150002, 47.41, 12-5-2016
0.879997000000003, 0.5200009999999935, 0.0, 0.5299990000000037, 47.41, 47.939999, 12-6-2016
0.630001, 0.5299990000000037, -0.1099969999999999, 0.8899990000000031, 47.939999, 48.720001, 12-7-2016
0.9399990000000003, 0.8899990000000031, 0.09999899999999684, 0.36999899999999997, 48.720001, 49.189999, 12-8-2016
0.5799980000000033, 0.36999899999999997, 0.17000199999999666, -0.880001, 49.189999, 48.48, 12-9-2016
1.2399970000000025, -0.880001, -0.4500010000000003, 0.4300000000000068, 48.48, 48.459999, 12-10-2016
0.7799990000000037, 0.4300000000000068, 0.04000099999999662, 0.41999799999999965, 48.459999, 48.919998, 12-11-2016
0.5900000000000034, 0.41999799999999965, 0.13000100000000003, 0.04000100000000373, 48.919998, 49.09, 12-12-2016
0.6100009999999969, 0.04000100000000373, 0.0, 0.1100009999999969, 49.09, 49.200001, 12-13-2016
0.4799989999999994, 0.1100009999999969, 0.05999700000000274, -0.01999600000000612, 49.200001, 49.240002, 12-14-2016
0.34999799999999937, -0.01999600000000612, -0.0899999999999963, 0.20999899999999627, 49.240002, 49.360001, 12-15-2016
0.42000199999999666, 0.20999899999999627, 0.0, -0.029998999999996556, 49.360001, 49.330002, 12-16-2016
0.2999989999999997, -0.029998999999996556, -0.010002000000000066, -0.0200010000000006, 49.330002, 49.299999, 12-17-2016
0.36999899999999997, -0.0200010000000006, 0.060001999999997224, -0.45999899999999627, 49.299999, 48.900002, 12-18-2016
0.6400000000000006, -0.45999899999999627, 0.2899969999999996, 0.17999999999999972, 48.900002, 49.369999, 12-19-2016
0.5299990000000037, 0.17999999999999972, 0.07000000000000028, -0.25, 49.369999, 49.189999, 12-20-2016
