0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,1.790000000000001, 1.290000000000001, 0.09999999999999964, -0.3000000000000007, 12.9, 12.7, 8-1-2007
0.4166666666666667, 0.6216216216216216,1.1600000000000001, -0.3000000000000007, -0.05999999999999872, -0.040000000000000924, 12.7, 12.6, 8-2-2007
0.5555555555555556, 0.7777777777777778,0.5300000000000011, -0.040000000000000924, 0.05000000000000071, 0.23000000000000043, 12.6, 12.88, 8-3-2007
0.5, 0.6129032258064516,0.4800000000000004, 0.23000000000000043, -0.4300000000000015, 0.4900000000000002, 12.88, 12.94, 8-4-2007
0.25, 0.5666666666666667,0.8300000000000001, 0.4900000000000002, -0.21999999999999886, 0.08999999999999986, 12.94, 12.81, 8-5-2007
0.0, 0.6086956521739131,0.5899999999999999, 0.08999999999999986, 0.09999999999999964, 0.16000000000000014, 12.81, 13.07, 8-6-2007
0.3333333333333333, 0.4642857142857143,0.3100000000000005, 0.16000000000000014, 0.379999999999999, -0.4399999999999995, 13.07, 13.01, 8-7-2007
0.8, 0.8461538461538461,0.6799999999999997, -0.4399999999999995, -0.019999999999999574, -0.10999999999999943, 13.01, 12.88, 8-8-2007
0.5263157894736842, 0.7096774193548387,0.5, -0.10999999999999943, -0.28000000000000114, 0.09999999999999964, 12.88, 12.7, 8-9-2007
0.125, 0.47619047619047616,0.23000000000000043, 0.09999999999999964, -0.20999999999999908, 0.5099999999999998, 12.7, 13.0, 8-10-2007
0.3333333333333333, 0.5333333333333333,0.5099999999999998, 0.5099999999999998, -0.10999999999999943, -0.14000000000000057, 13.0, 12.75, 8-11-2007
0.3333333333333333, 0.5789473684210527,0.4400000000000013, -0.14000000000000057, -0.05000000000000071, 0.20000000000000107, 12.75, 12.9, 8-12-2007
0.3076923076923077, 0.5294117647058824,0.4399999999999995, 0.20000000000000107, 0.08999999999999986, -0.35999999999999943, 12.9, 12.63, 8-13-2007
