0.649996999999999, 0.3599960000000024, -0.039996999999999616, 0.02999900000000366, 1-1-2007
0.4399980000000028, 0.02999900000000366, 0.0, -0.7999990000000068, 1-2-2007
0.8400000000000034, -0.7999990000000068, -0.04000099999999662, 0.00999800000000306, 1-3-2007
0.5, 0.00999800000000306, 0.19000299999999726, 0.20999899999999627, 1-4-2007
0.5900000000000034, 0.20999899999999627, -0.25, 0.17000200000000376, 1-5-2007
0.5299989999999966, 0.17000200000000376, 0.1599999999999966, 0.2299990000000065, 1-6-2007
0.6399999999999935, 0.2299990000000065, -0.5699990000000028, -0.29000100000000373, 1-7-2007
1.75, -0.29000100000000373, -0.020000999999993496, 0.2700009999999935, 1-8-2007
0.5200009999999935, 0.2700009999999935, -0.010002999999997542, -0.02999799999999908, 1-9-2007
0.38000100000000003, -0.02999799999999908, 0.09999799999999937, -0.23999799999999993, 1-10-2007
0.41999799999999965, -0.23999799999999993, 0.0, 0.009999000000000535, 1-11-2007
0.2999989999999997, 0.009999000000000535, -0.039996999999999616, 0.34999799999999937, 1-12-2007
0.46999700000000644, 0.34999799999999937, 0.029998999999996556, 0.33000200000000035, 1-13-2007
0.6500020000000006, 0.33000200000000035, -0.060001999999997224, 0.5600019999999972, 1-14-2007
0.630001, 0.5600019999999972, 0.0, -0.1599999999999966, 1-15-2007
0.43999900000000025, -0.1599999999999966, 0.04999899999999968, 0.25999800000000306, 1-16-2007
0.5999979999999994, 0.25999800000000306, 0.14000399999999757, -0.030003000000000668, 1-17-2007
0.5499989999999997, -0.030003000000000668, 0.49000199999999694, -0.10000299999999385, 1-18-2007
0.3800019999999975, -0.10000299999999385, -0.10999600000000243, -0.12000300000000408, 1-19-2007
0.5500030000000038, -0.12000300000000408, 0.10000200000000348, 0.07000000000000028, 1-20-2007
0.36000000000000654, 0.07000000000000028, 0.05999700000000274, 0.5, 2-1-2007
0.649996999999999, 0.5, -0.1600000000000037, 0.5600019999999972, 2-2-2007
0.6999970000000033, 0.5600019999999972, 0.31000100000000685, 0.07999799999999624, 2-3-2007
0.619999, 0.07999799999999624, -0.3899990000000031, 0.3400000000000034, 2-4-2007
0.4299960000000027, 0.3400000000000034, 0.00999800000000306, 0.2900009999999966, 2-5-2007
0.5999989999999968, 0.2900009999999966, 0.030003000000000668, 0.11999899999999997, 2-6-2007
0.7999989999999997, 0.11999899999999997, 0.09999799999999937, 0.11999899999999997, 2-7-2007
0.5200000000000031, 0.11999899999999997, 0.1600040000000007, -0.050003000000003794, 2-8-2007
0.5, -0.050003000000003794, 0.0, 0.17000200000000376, 2-9-2007
0.5799980000000033, 0.17000200000000376, 0.029998999999996556, -0.2700009999999935, 2-10-2007
0.5, -0.2700009999999935, -0.12999700000000303, 0.30999700000000274, 2-11-2007
0.5499989999999997, 0.30999700000000274, 0.11999899999999997, -0.05999700000000274, 2-12-2007
0.39999700000000615, -0.05999700000000274, -0.10000300000000095, -0.14999699999999905, 2-13-2007
0.43999900000000025, -0.14999699999999905, -0.04000100000000373, -0.13999999999999346, 2-14-2007
0.5100020000000001, -0.13999999999999346, 0.04999999999999716, 0.17999999999999972, 2-15-2007
0.5, 0.17999999999999972, 0.34999799999999937, 0.12000300000000408, 2-16-2007
0.6899980000000028, 0.12000300000000408, -0.06999900000000281, -1.1800009999999972, 2-17-2007
1.4599989999999963, -1.1800009999999972, 0.00999899999999343, -0.07999799999999624, 2-18-2007
0.6599999999999966, -0.07999799999999624, -0.6500020000000006, 1.2200010000000034, 2-19-2007
1.6900020000000069, 1.2200010000000034, -0.09000000000000341, -0.5100020000000001, 3-1-2007
0.740002000000004, -0.5100020000000001, 0.0, -0.5700000000000003, 3-2-2007
0.6700020000000038, -0.5700000000000003, 0.40000200000000063, 0.630001, 3-3-2007
1.119999, 0.630001, 0.11999899999999997, -0.28000300000000067, 3-4-2007
0.6100000000000065, -0.28000300000000067, 0.1600040000000007, -0.19000299999999726, 3-5-2007
0.5300020000000032, -0.19000299999999726, 1.0499999999999972, -1.0399969999999996, 3-6-2007
1.1299980000000005, -1.0399969999999996, 0.0, 0.9699969999999993, 3-7-2007
1.1599999999999966, 0.9699969999999993, -0.3600009999999969, -0.48999799999999993, 3-8-2007
0.8899999999999935, -0.48999799999999993, 0.1599999999999966, 0.1800009999999972, 3-9-2007
0.7700000000000031, 0.1800009999999972, -0.1800009999999972, 0.9199979999999996, 3-10-2007
1.1899990000000003, 0.9199979999999996, 0.11000100000000401, -0.48999799999999993, 3-11-2007
0.649996999999999, -0.48999799999999993, 0.0, 0.4300009999999972, 3-12-2007
0.6599999999999966, 0.4300009999999972, -0.25, 1.1099960000000024, 3-13-2007
1.25, 1.1099960000000024, -0.12999700000000303, 0.9099999999999966, 3-14-2007
1.4699969999999993, 0.9099999999999966, 0.8499980000000065, -0.5099980000000031, 3-15-2007
1.0700000000000003, -0.5099980000000031, -0.1599999999999966, 0.9399989999999931, 3-16-2007
