0.26000000000000156, 0.13000100000000003, -0.1999999999999993, -0.129999999999999, 18.93, 18.6, 12-1-2016
0.26999800000000107, -0.129999999999999, 0.07000000000000028, 0.259999999999998, 18.6, 18.93, 12-2-2016
0.3000019999999992, 0.259999999999998, 0.07000000000000028, 0.17999999999999972, 18.93, 19.18, 12-3-2016
0.40000200000000063, 0.17999999999999972, -0.00999999999999801, 0.5, 19.18, 19.67, 12-4-2016
0.5700000000000003, 0.5, 0.00999999999999801, 0.3200000000000003, 19.67, 20.0, 12-5-2016
0.5599990000000012, 0.3200000000000003, -0.019999999999999574, -0.05000000000000071, 20.0, 19.93, 12-6-2016
0.37000099999999847, -0.05000000000000071, 0.010000999999999038, -0.5300009999999986, 19.93, 19.41, 12-7-2016
0.629999999999999, -0.5300009999999986, 0.030000999999998612, 0.010000000000001563, 19.41, 19.450001, 12-8-2016
0.33999999999999986, 0.010000000000001563, -0.08999999999999986, -0.18000100000000074, 19.450001, 19.18, 12-9-2016
0.370001000000002, -0.18000100000000074, 0.05000000000000071, 0.120000000000001, 19.18, 19.35, 12-10-2016
0.33999800000000135, 0.120000000000001, -0.06999900000000281, -0.16999999999999815, 19.35, 19.110001, 12-11-2016
0.5, -0.16999999999999815, 0.059999000000001246, 0.09999999999999787, 19.110001, 19.27, 12-12-2016
0.2800009999999986, 0.09999999999999787, 0.28999900000000167, -0.15999900000000267, 19.27, 19.4, 12-13-2016
0.33999999999999986, -0.15999900000000267, 0.030000000000001137, -0.0799999999999983, 19.4, 19.35, 12-14-2016
0.13000100000000003, -0.0799999999999983, -0.040001000000000175, 0.11000100000000046, 19.35, 19.42, 12-15-2016
0.33000200000000035, 0.11000100000000046, -0.020000000000003126, -0.03999899999999812, 19.42, 19.360001, 12-16-2016
0.15000200000000063, -0.03999899999999812, 0.00999999999999801, 0.10999900000000196, 19.360001, 19.48, 12-17-2016
0.2199990000000014, 0.10999900000000196, 0.0, 0.00999999999999801, 19.48, 19.49, 12-18-2016
0.23000199999999893, 0.00999999999999801, 0.0, -0.11999899999999997, 19.49, 19.370001, 12-19-2016
0.2699999999999996, -0.11999899999999997, 0.02999900000000011, -0.03999899999999812, 19.370001, 19.360001, 12-20-2016
