2.480003999999994, -1.1299980000000005, -0.4299999999999926, -0.25, 1-1-2007
1.4599989999999963, -0.25, -0.050003000000003794, -1.629997000000003, 1-2-2007
1.860000999999997, -1.629997000000003, -0.25, -0.620002999999997, 1-3-2007
1.7000049999999902, -0.620002999999997, -0.25, -1.3300019999999932, 1-4-2007
2.0099949999999893, -1.3300019999999932, -0.47000100000001055, 1.1900020000000069, 1-5-2007
1.7699970000000036, 1.1900020000000069, -0.1200019999999995, 0.5800009999999958, 1-6-2007
1.4400030000000044, 0.5800009999999958, -0.09999799999999937, -0.5400010000000037, 1-7-2007
0.9599999999999937, -0.5400010000000037, -0.06999999999999318, 0.8000030000000038, 1-8-2007
1.0700000000000074, 0.8000030000000038, 0.09999899999999684, 0.5699999999999932, 1-9-2007
1.4900050000000107, 0.5699999999999932, 0.48999700000000246, -0.9199979999999925, 1-10-2007
1.4700009999999963, -0.9199979999999925, -0.01999600000000612, 0.9099959999999925, 1-11-2007
1.7300029999999964, 0.9099959999999925, 0.029998000000006186, -0.9399939999999987, 1-12-2007
1.4399949999999961, -0.9399939999999987, 0.9899979999999999, 2.7999949999999956, 1-13-2007
3.7099989999999963, 2.7999949999999956, -0.1499939999999924, -0.1100009999999969, 1-14-2007
1.4400030000000044, -0.1100009999999969, 0.7599949999999893, -0.5899959999999993, 1-15-2007
1.4800030000000106, -0.5899959999999993, -0.050003000000003794, -0.3099979999999931, 1-16-2007
1.2099989999999963, -0.3099979999999931, 0.6500020000000006, -0.40000200000000063, 1-17-2007
0.8400040000000075, -0.40000200000000063, 0.3399959999999993, 0.5900040000000075, 1-18-2007
0.9199980000000068, 0.5900040000000075, -0.33000200000000746, 1.0, 1-19-2007
1.6999969999999962, 1.0, 0.40000200000000063, 2.9000020000000006, 1-20-2007
7.0, 2.9000020000000006, -0.9500050000000044, 1.2200010000000105, 2-1-2007
1.9700010000000105, 1.2200010000000105, -0.16999800000000675, -0.629997000000003, 2-2-2007
1.4099959999999925, -0.629997000000003, 0.20999899999999627, 0.40000100000000316, 2-3-2007
1.4100030000000032, 0.40000100000000316, 0.2699970000000036, -0.7399979999999999, 2-4-2007
1.4499970000000104, -0.7399979999999999, 0.48999799999999993, 0.9899979999999999, 2-5-2007
1.6600040000000007, 0.9899979999999999, 0.010002000000000066, -1.0500030000000038, 2-6-2007
1.81999900000001, -1.0500030000000038, 0.5500030000000038, -0.5599979999999931, 2-7-2007
