0.3333333333333333, 0.7272727272727273,1.0500030000000038, -0.269999999999996, -0.12999899999999798, -0.31999800000000533, 43.089998, 42.640001, 1-1-2007
0.05, 0.6263736263736264,0.6699990000000042, -0.31999800000000533, -0.04000299999999868, -0.7399959999999979, 42.640001, 41.860002, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.8199979999999982, -0.7399959999999979, -0.030003000000000668, -0.17999900000000224, 41.860002, 41.65, 1-3-2007
0.5, 0.6818181818181818,0.42999800000000477, -0.17999900000000224, -0.009999000000000535, 0.15999899999999911, 41.65, 41.8, 1-4-2007
0.0, 0.9166666666666666,0.6199999999999974, 0.15999899999999911, -0.22000099999999634, -0.1000009999999989, 41.8, 41.479998, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.38000000000000256, -0.1000009999999989, -0.010000000000005116, 0.030003000000000668, 41.479998, 41.500001, 1-6-2007
0.06666666666666667, 0.5,1.0499989999999997, 0.030003000000000668, -0.060001999999997224, 0.21000099999999833, 41.500001, 41.65, 1-7-2007
0.3, 0.7875,0.4199989999999971, 0.21000099999999833, -0.019998999999998546, 0.029998999999996556, 41.65, 41.66, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.43000299999999925, 0.029998999999996556, -0.12999999999999545, 0.37999999999999545, 41.66, 41.91, 1-9-2007
0.6, 0.7288135593220338,0.620001000000002, 0.37999999999999545, -0.060001999999997224, 0.08000100000000288, 41.91, 41.929999, 1-10-2007
0.13333333333333333, 0.75,0.4099989999999991, 0.08000100000000288, -0.09000100000000089, 0.34000199999999836, 41.929999, 42.18, 1-11-2007
0.3333333333333333, 0.7,0.5599980000000002, 0.34000199999999836, -0.07000200000000234, 0.12000000000000455, 42.18, 42.229998, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.41999900000000423, 0.12000000000000455, -0.03999900000000167, 0.6800029999999992, 42.229998, 42.870002, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.75, 0.6800029999999992, 0.04999800000000221, 0.3500009999999989, 42.870002, 43.270001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.5300030000000007, 0.3500009999999989, -0.1000009999999989, -0.31000200000000433, 43.270001, 42.859998, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.6599989999999991, -0.31000200000000433, 0.0, 0.050001999999999214, 42.859998, 42.91, 1-16-2007
0.5, 0.7872340425531915,0.4500019999999978, 0.050001999999999214, -0.2000009999999932, 0.07000099999999776, 42.91, 42.78, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.3999990000000011, 0.07000099999999776, 0.17999900000000224, 0.09000099999999378, 42.78, 43.05, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.240000000000002, 0.09000099999999378, -0.12999999999999545, -0.010000000000005116, 43.05, 42.91, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.46000099999999833, -0.010000000000005116, 0.03999900000000167, 0.1499990000000011, 42.91, 43.099998, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.43000299999999925, 0.1499990000000011, -0.019998999999998546, -0.02999900000000366, 43.099998, 43.05, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.25, -0.02999900000000366, -0.07000199999999523, 0.19000199999999978, 43.05, 43.17, 2-2-2007
0.375, 0.6222222222222222,0.7799990000000037, 0.19000199999999978, 0.00999999999999801, 0.1000009999999989, 43.17, 43.280001, 2-3-2007
0.25, 0.7339449541284404,0.43000299999999925, 0.1000009999999989, 0.12000000000000455, 0.20999699999999422, 43.280001, 43.609998, 2-4-2007
0.55, 0.7575757575757576,0.38000000000000256, 0.20999699999999422, 0.0, 0.15000300000000522, 43.609998, 43.760001, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.259999999999998, 0.15000300000000522, -0.020003000000002658, -0.21999699999999933, 43.760001, 43.520001, 2-6-2007
0.25, 0.7796610169491526,0.490000000000002, -0.21999699999999933, -0.2000019999999978, -0.08000100000000288, 43.520001, 43.239998, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.36999999999999744, -0.08000100000000288, 0.030003000000000668, 0.27999899999999656, 43.239998, 43.55, 2-8-2007
0.2, 0.53125,0.28999900000000167, 0.27999899999999656, -0.060001999999997224, 0.04000299999999868, 43.55, 43.530001, 2-9-2007
0.631578947368421, 0.6296296296296297,0.37000000000000455, 0.04000299999999868, -0.07000199999999523, -0.2700000000000031, 43.530001, 43.189999, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.38000000000000256, -0.2700000000000031, -0.009999000000000535, -0.029998999999996556, 43.189999, 43.150001, 2-11-2007
0.4, 0.6857142857142857,0.32999699999999876, -0.029998999999996556, -0.100001000000006, 0.05999800000000022, 43.150001, 43.109998, 2-12-2007
