1.6999969999999962, 0.2699969999999894, 0.24000500000001068, -1.1300040000000138, 71.199997, 70.309998, 12-1-2016
1.9199980000000068, -1.1300040000000138, 0.27000400000000013, 0.0, 70.309998, 70.580002, 12-2-2016
0.9100040000000007, 0.0, -0.010002000000000066, 0.629997000000003, 70.580002, 71.199997, 12-3-2016
1.0200049999999976, 0.629997000000003, -0.1499939999999924, 0.9099959999999925, 71.199997, 71.959999, 12-4-2016
2.2799990000000037, 0.9099959999999925, 0.15000200000000063, 0.4300000000000068, 71.959999, 72.540001, 12-5-2016
2.2399970000000025, 0.4300000000000068, 0.1100009999999969, 0.5999979999999994, 72.540001, 73.25, 12-6-2016
1.629997000000003, 0.5999979999999994, 0.33000199999999325, 0.3899990000000031, 73.25, 73.970001, 12-7-2016
2.4299999999999926, 0.3899990000000031, -0.05999699999999564, 0.039992999999995504, 73.970001, 73.949997, 12-8-2016
1.119995000000003, 0.039992999999995504, -0.1399990000000031, -0.7399979999999999, 73.949997, 73.07, 12-9-2016
1.2799990000000037, -0.7399979999999999, -0.08999699999999677, 1.4799959999999999, 73.07, 74.459999, 12-10-2016
2.0599969999999956, 1.4799959999999999, 0.44000300000000436, -0.7399979999999999, 74.459999, 74.160004, 12-11-2016
1.5399929999999955, -0.7399979999999999, -0.40000200000000063, -0.26000200000000007, 74.160004, 73.5, 12-12-2016
1.0199960000000061, -0.26000200000000007, 0.1999969999999962, -0.34999899999999684, 73.5, 73.349998, 12-13-2016
0.5100020000000001, -0.34999899999999684, 0.0, 0.16999900000000423, 73.349998, 73.519997, 12-14-2016
0.7699960000000061, 0.16999900000000423, 0.08000099999999577, 0.3600009999999969, 73.519997, 73.959999, 12-15-2016
1.0299990000000037, 0.3600009999999969, -0.05999699999999564, 0.5599969999999956, 73.959999, 74.459999, 12-16-2016
0.9100040000000007, 0.5599969999999956, 0.04000100000000373, -0.12999700000000303, 74.459999, 74.370003, 12-17-2016
1.010002, -0.12999700000000303, 0.04000100000000373, -0.8500060000000076, 74.370003, 73.559998, 12-18-2016
1.4000020000000006, -0.8500060000000076, -0.3099979999999931, 0.6399990000000031, 73.559998, 73.889999, 12-19-2016
0.9599989999999963, 0.6399990000000031, -0.04000100000000373, 0.16999900000000423, 73.889999, 74.019997, 12-20-2016
