0.3600009999999969, 0.17000199999999666, 0.39999800000000363, 0.45000000000000284, 33.040001, 33.889999, 3-13-2011
0.9599990000000034, 0.45000000000000284, 0.6800009999999972, -0.32999800000000334, 33.889999, 34.240002, 3-14-2011
0.6400000000000006, -0.32999800000000334, -0.24000199999999694, -0.13000100000000003, 34.240002, 33.869999, 3-15-2011
0.44000299999999726, -0.13000100000000003, 0.020000000000003126, -0.14999700000000615, 33.869999, 33.740002, 3-16-2011
0.4399980000000028, -0.14999700000000615, 0.12999700000000303, -0.20000100000000032, 33.740002, 33.669998, 4-1-2011
0.5599980000000002, -0.20000100000000032, 0.030003000000000668, 0.3199990000000028, 33.669998, 34.02, 4-2-2011
0.7999989999999997, 0.3199990000000028, -0.2700000000000031, -0.4500010000000003, 34.02, 33.299999, 4-3-2011
0.9599990000000034, -0.4500010000000003, -0.020000000000003126, 0.38000100000000003, 33.299999, 33.66, 4-4-2011
1.0, 0.38000100000000003, -0.13999999999999346, -0.3500020000000035, 33.66, 33.169998, 4-5-2011
1.0, -0.3500020000000035, 0.17000200000000376, -1.2200010000000034, 33.169998, 32.119999, 4-6-2011
2.5499990000000032, -1.2200010000000034, -0.00999800000000306, -0.5799999999999983, 32.119999, 31.530001, 4-7-2011
1.2600000000000051, -0.5799999999999983, 0.4699990000000014, 0.06000099999999975, 31.530001, 32.060001, 4-8-2011
0.75, 0.06000099999999975, -0.1700020000000002, 0.25000000000000355, 32.060001, 32.139999, 4-9-2011
0.7099989999999998, 0.25000000000000355, 0.1599999999999966, -0.31999899999999926, 32.139999, 31.98, 4-10-2011
0.4900020000000005, -0.31999899999999926, -0.16000000000000014, 0.26000200000000007, 31.98, 32.080002, 4-11-2011
1.7900009999999966, 0.26000200000000007, 1.0, -1.340002000000002, 32.080002, 31.74, 4-12-2011
1.4399979999999992, -1.340002000000002, 0.26000000000000156, -0.3500000000000014, 31.74, 31.65, 4-13-2011
1.0399990000000017, -0.3500000000000014, 0.15999900000000267, -0.40999900000000267, 31.65, 31.4, 4-14-2011
0.7100000000000009, -0.40999900000000267, 0.15999900000000267, -0.15999900000000267, 31.4, 31.4, 4-15-2011
0.5, -0.15999900000000267, -0.04999999999999716, 0.6499999999999986, 31.4, 32.0, 4-16-2011
0.9100000000000001, 0.6499999999999986, 0.25999800000000306, 0.3900039999999976, 32.0, 32.650002, 4-17-2011
0.75, 0.3900039999999976, -0.14000399999999757, 0.060001999999997224, 32.650002, 32.57, 4-18-2011
0.7400019999999969, 0.060001999999997224, -0.07000000000000028, 0.2999989999999997, 32.57, 32.799999, 4-19-2011
0.8300020000000004, 0.2999989999999997, 0.0, 0.6400000000000006, 32.799999, 33.439999, 4-20-2011
0.9900019999999969, 0.6400000000000006, 0.15000100000000316, -0.9799990000000065, 33.439999, 32.610001, 5-1-2011
1.9400000000000013, -0.9799990000000065, 0.48999700000000246, 0.4500010000000003, 32.610001, 33.549999, 5-2-2011
1.1699980000000068, 0.4500010000000003, -0.09999799999999937, 0.8899990000000031, 33.549999, 34.34, 5-3-2011
1.5899999999999963, 0.8899990000000031, -0.27999900000000366, 0.18999900000000025, 34.34, 34.25, 5-4-2011
0.6100009999999969, 0.18999900000000025, 0.09999799999999937, 0.14000399999999757, 34.25, 34.490002, 5-5-2011
0.6100009999999969, 0.14000399999999757, -0.4600030000000004, 0.5600010000000069, 34.490002, 34.59, 5-6-2011
0.8600009999999969, 0.5600010000000069, -0.3899990000000031, 0.3399999999999963, 34.59, 34.540001, 5-7-2011
0.7299999999999969, 0.3399999999999963, -0.24000199999999694, 0.20999900000000338, 34.540001, 34.509998, 5-8-2011
0.47000100000000344, 0.20999900000000338, -0.07999800000000334, 0.16999799999999965, 34.509998, 34.599998, 5-9-2011
0.5400000000000063, 0.16999799999999965, -0.2999989999999997, -0.04999899999999968, 34.599998, 34.25, 5-10-2011
0.5499989999999997, -0.04999899999999968, -0.04000099999999662, 0.33000199999999325, 34.25, 34.540001, 5-11-2011
0.9500010000000003, 0.33000199999999325, -0.139998999999996, 0.6699979999999996, 34.540001, 35.07, 5-12-2011
1.0899999999999963, 0.6699979999999996, -0.04999999999999716, 0.029998999999996556, 35.07, 35.049999, 5-13-2011
0.7299999999999969, 0.029998999999996556, -0.14999699999999905, -0.2700010000000006, 35.049999, 34.630001, 5-14-2011
0.889998999999996, -0.2700010000000006, -0.2299989999999994, 0.009997999999995955, 34.630001, 34.41, 5-15-2011
0.5499989999999997, 0.009997999999995955, 0.11999899999999997, -0.039996999999999616, 34.41, 34.490002, 5-16-2011
0.5699990000000028, -0.039996999999999616, 0.07999800000000334, 0.10999999999999943, 34.490002, 34.68, 5-17-2011
0.7599980000000031, 0.10999999999999943, 0.22000200000000092, -0.07000000000000028, 34.68, 34.830002, 5-18-2011
0.8600009999999969, -0.07000000000000028, 0.0899959999999993, -0.1799960000000027, 34.830002, 34.740002, 5-19-2011
0.6899980000000028, -0.1799960000000027, 0.25, -0.10000299999999385, 34.740002, 34.889999, 5-20-2011
0.75, -0.10000299999999385, 0.1100009999999969, -0.22999999999999687, 34.889999, 34.77, 5-21-2011
0.8500020000000035, -0.22999999999999687, 0.07000000000000028, -0.4799990000000065, 34.77, 34.360001, 6-1-2011
0.7999989999999997, -0.4799990000000065, -0.3600009999999969, 0.1399990000000031, 34.360001, 34.139999, 6-2-2011
0.4300009999999972, 0.1399990000000031, -0.15999900000000622, -0.23999799999999993, 34.139999, 33.740002, 6-3-2011
1.2199979999999968, -0.23999799999999993, 0.04999899999999968, 0.7299990000000065, 33.740002, 34.52, 6-4-2011
1.1700020000000038, 0.7299990000000065, 0.04999999999999716, 0.18999800000000278, 34.52, 34.759998, 6-5-2011
0.7400019999999969, 0.18999800000000278, 0.2700009999999935, 0.21000300000000038, 34.759998, 35.240002, 6-6-2011
0.7899969999999996, 0.21000300000000038, -0.24000199999999694, -1.0999979999999994, 35.240002, 33.900002, 6-7-2011
1.139999000000003, -1.0999979999999994, 0.25, -0.5, 33.900002, 33.650002, 6-8-2011
0.9000020000000006, -0.5, 0.14999699999999905, -0.25999800000000306, 33.650002, 33.540001, 6-9-2011
0.8100019999999972, -0.25999800000000306, -0.2900009999999966, -0.09999799999999937, 33.540001, 33.150002, 6-10-2011
0.9000010000000032, -0.09999799999999937, 0.899996999999999, -0.17999999999999972, 33.150002, 33.869999, 6-11-2011
1.2999989999999997, -0.17999999999999972, 0.13000100000000003, 0.5900000000000034, 33.869999, 34.59, 6-12-2011
1.0400009999999966, 0.5900000000000034, 0.13000100000000003, -0.49000100000000657, 34.59, 34.23, 6-13-2011
0.6700020000000038, -0.49000100000000657, -0.029998999999996556, -0.2999989999999997, 34.23, 33.900002, 6-14-2011
0.8600009999999969, -0.2999989999999997, 0.0, -0.480004000000001, 33.900002, 33.419998, 6-15-2011
0.630001, -0.480004000000001, -0.11999899999999997, -0.0899999999999963, 33.419998, 33.209999, 6-16-2011
1.1600000000000037, -0.0899999999999963, 0.10000199999999637, -1.0600009999999997, 33.209999, 32.25, 6-17-2011
1.1500010000000032, -1.0600009999999997, 0.15000200000000063, 0.07999799999999624, 32.25, 32.48, 6-18-2011
1.219999000000005, 0.07999799999999624, 0.11000000000000654, 0.1599999999999966, 32.48, 32.75, 6-19-2011
0.5, 0.1599999999999966, 0.22999999999999687, -0.2200019999999938, 32.75, 32.759998, 6-20-2011
0.7099989999999963, -0.2200019999999938, 0.020000999999993496, 0.22000100000000344, 32.759998, 33.0, 6-21-2011
0.7599980000000031, 0.22000100000000344, 0.1399990000000031, -0.07999800000000334, 33.0, 33.060001, 6-22-2011
0.9599990000000034, -0.07999800000000334, 0.009999000000000535, 0.09999799999999937, 33.060001, 33.169998, 7-1-2011
0.49000100000000657, 0.09999799999999937, 0.09000000000000341, 0.7300039999999939, 33.169998, 33.990002, 7-2-2011
1.0499989999999997, 0.7300039999999939, 0.25999800000000306, 0.04000099999999662, 33.990002, 34.290001, 7-3-2011
0.7400019999999969, 0.04000099999999662, -0.33000199999999325, -0.12999700000000303, 34.290001, 33.830002, 7-4-2011
0.7199970000000064, -0.12999700000000303, -0.29000100000000373, -0.4799999999999969, 33.830002, 33.060001, 7-5-2011
0.6799960000000027, -0.4799999999999969, -0.010002000000000066, -0.25, 33.060001, 32.799999, 7-6-2011
1.0799979999999962, -0.25, 0.1800009999999972, 0.26000200000000007, 32.799999, 33.240002, 7-7-2011
0.8599969999999999, 0.26000200000000007, 0.05999700000000274, -0.07999799999999624, 33.240002, 33.220001, 7-8-2011
0.5600009999999997, -0.07999799999999624, 0.04999899999999968, -0.04999899999999968, 33.220001, 33.220001, 7-9-2011
0.5399969999999996, -0.04999899999999968, -0.18000000000000682, -0.4500009999999932, 33.220001, 32.59, 7-10-2011
0.630001, -0.4500009999999932, 0.4500009999999932, -0.010002000000000066, 32.59, 33.029999, 7-11-2011
1.0600009999999997, -0.010002000000000066, 0.17000200000000376, 0.04999899999999968, 33.029999, 33.25, 7-12-2011
0.8199990000000028, 0.04999899999999968, 0.17999999999999972, 1.0, 33.25, 34.43, 7-13-2011
1.130001, 1.0, -0.10999999999999943, 0.2900009999999966, 34.43, 34.610001, 7-14-2011
0.8999979999999965, 0.2900009999999966, -4.560001999999997, -2.0799999999999983, 34.610001, 27.969999, 7-15-2011
3.289998999999998, -2.0799999999999983, -0.2999989999999997, 0.37000099999999847, 27.969999, 28.040001, 7-16-2011
1.4200000000000017, 0.37000099999999847, -0.08000200000000035, -0.5899980000000014, 28.040001, 27.370001, 7-17-2011
1.0499990000000032, -0.5899980000000014, 0.1499990000000011, -0.3000009999999982, 27.370001, 27.219999, 7-18-2011
1.010000999999999, -0.3000009999999982, -0.18999800000000278, -0.3500009999999989, 27.219999, 26.68, 7-19-2011
0.6499999999999986, -0.3500009999999989, 0.2799990000000001, -2.019998000000001, 26.68, 24.940001, 7-20-2011
3.66, -2.019998000000001, 1.0100000000000016, -1.3100020000000008, 24.940001, 24.639999, 8-1-2011
1.75, -1.3100020000000008, -0.06999899999999926, 0.19000000000000128, 24.639999, 24.76, 8-2-2011
2.1900009999999988, 0.19000000000000128, -0.13000100000000003, -1.729999000000003, 24.76, 22.9, 8-3-2011
2.0700000000000003, -1.729999000000003, 0.19000000000000128, -1.1000000000000014, 22.9, 21.99, 8-4-2011
1.5599990000000012, -1.1000000000000014, -0.41000000000000014, -3.3899989999999995, 21.99, 18.190001, 8-5-2011
4.420000000000002, -3.3899989999999995, 0.3199990000000028, -0.16000000000000014, 18.190001, 18.35, 8-6-2011
2.229999000000003, -0.16000000000000014, -0.5500010000000017, 0.7800009999999986, 18.35, 18.58, 8-7-2011
1.279999, 0.7800009999999986, 0.21000100000000188, 0.6799980000000012, 18.58, 19.469999, 8-8-2011
1.1200009999999985, 0.6799980000000012, 0.050000999999998186, 1.6999990000000018, 19.469999, 21.219999, 8-9-2011
2.8200000000000003, 1.6999990000000018, 0.20000100000000032, 1.1599999999999966, 21.219999, 22.58, 8-10-2011
2.129998999999998, 1.1599999999999966, -0.25, -0.5599999999999987, 22.58, 21.77, 8-11-2011
0.8900000000000006, -0.5599999999999987, 0.18000100000000074, -0.9600010000000019, 21.77, 20.99, 8-12-2011
1.25, -0.9600010000000019, -0.5, -0.5300009999999986, 20.99, 19.959999, 8-13-2011
1.0300009999999986, -0.5300009999999986, -0.2899989999999981, -0.40000000000000213, 19.959999, 19.27, 8-14-2011
0.9899999999999984, -0.40000000000000213, 0.3000000000000007, -0.510000999999999, 19.27, 19.059999, 8-15-2011
1.1100010000000005, -0.510000999999999, 0.0799999999999983, 0.44000099999999875, 19.059999, 19.58, 8-16-2011
1.0500010000000017, 0.44000099999999875, -0.02000099999999705, 0.48000199999999893, 19.58, 20.040001, 8-17-2011
1.1499999999999986, 0.48000199999999893, 0.19999899999999826, -1.1800009999999972, 20.040001, 19.059999, 8-18-2011
1.369999, -1.1800009999999972, -0.03999900000000167, 0.4800000000000004, 19.059999, 19.5, 8-19-2011
1.130001, 0.4800000000000004, 0.23000000000000043, 0.25, 19.5, 19.98, 8-20-2011
0.8000019999999992, 0.25, -0.05000000000000071, -0.06999899999999926, 19.98, 19.860001, 8-21-2011
0.38999899999999954, -0.06999899999999926, 0.02999799999999908, 0.14000199999999907, 19.860001, 20.030001, 8-22-2011
0.6600000000000001, 0.14000199999999907, 0.12999900000000153, -0.9699990000000014, 20.030001, 19.190001, 8-23-2011
1.5400010000000002, -0.9699990000000014, -0.37000099999999847, -0.1700000000000017, 19.190001, 18.65, 9-1-2011
0.6900009999999988, -0.1700000000000017, -0.5700000000000003, 0.6800000000000033, 18.65, 18.76, 9-2-2011
1.0399990000000017, 0.6800000000000033, 0.33999999999999986, 0.7399999999999984, 18.76, 19.84, 9-3-2011
1.2100010000000019, 0.7399999999999984, -0.13000100000000003, -0.2199990000000014, 19.84, 19.49, 9-4-2011
0.7299999999999969, -0.2199990000000014, -0.16999999999999815, -1.0200010000000006, 19.49, 18.299999, 9-5-2011
1.3099990000000012, -1.0200010000000006, -0.20999899999999982, 0.3099999999999987, 18.299999, 18.4, 9-6-2011
1.2399999999999984, 0.3099999999999987, -0.3299999999999983, -0.41000000000000014, 18.4, 17.66, 9-7-2011
0.869999, -0.41000000000000014, 0.04999899999999968, 0.9000020000000006, 17.66, 18.610001, 9-8-2011
1.510000999999999, 0.9000020000000006, 1.3499979999999994, 0.880001, 18.610001, 20.84, 9-9-2011
1.0700000000000003, 0.880001, 0.4200000000000017, -0.030000000000001137, 20.84, 21.23, 9-10-2011
0.7900010000000002, -0.030000000000001137, -0.5, -0.9200009999999992, 21.23, 19.809999, 9-11-2011
1.0, -0.9200009999999992, 0.19000099999999875, -0.10000000000000142, 19.809999, 19.9, 9-12-2011
0.7000010000000003, -0.10000000000000142, -0.010000999999999038, -0.06999899999999926, 19.9, 19.82, 9-13-2011
0.7699999999999996, -0.06999899999999926, -0.7899990000000017, 0.8899990000000031, 19.82, 19.92, 9-14-2011
1.2999989999999997, 0.8899990000000031, -0.3899990000000031, -0.07000199999999879, 19.92, 19.459999, 9-15-2011
0.6099999999999994, -0.07000199999999879, 0.31000099999999975, 0.08000000000000185, 19.459999, 19.85, 9-16-2011
0.6299990000000015, 0.08000000000000185, 0.44999899999999826, -0.4699990000000014, 19.85, 19.83, 9-17-2011
0.6200009999999985, -0.4699990000000014, 0.049999000000003235, -0.6799980000000012, 19.83, 19.200001, 9-18-2011
0.6799980000000012, -0.6799980000000012, 0.2999989999999997, 0.2999989999999997, 19.200001, 19.799999, 9-19-2011
0.7100009999999983, 0.2999989999999997, -0.2799990000000001, 0.6400000000000006, 19.799999, 20.16, 9-20-2011
0.8399999999999999, 0.6400000000000006, -0.07000000000000028, -1.2800009999999986, 20.16, 18.809999, 9-21-2011
1.770000999999997, -1.2800009999999986, -0.2999989999999997, 0.1000009999999989, 18.809999, 18.610001, 10-1-2011
1.25, 0.1000009999999989, -0.7300019999999989, 0.19000099999999875, 18.610001, 18.07, 10-2-2011
1.1399989999999995, 0.19000099999999875, 0.040001000000000175, 0.15999899999999911, 18.07, 18.27, 10-3-2011
0.8099990000000012, 0.15999899999999911, 0.3099999999999987, 0.020000000000003126, 18.27, 18.6, 10-4-2011
0.870000000000001, 0.020000000000003126, 0.389999999999997, 0.19000000000000128, 18.6, 19.18, 10-5-2011
0.46000099999999833, 0.19000000000000128, 0.010000999999999038, -0.09000099999999733, 19.18, 19.1, 10-6-2011
0.3999990000000011, -0.09000099999999733, 0.19000099999999875, 1.029999, 19.1, 20.32, 10-7-2011
1.6899979999999992, 1.029999, -0.19999900000000181, 1.009998000000003, 20.32, 21.129999, 10-8-2011
1.2899989999999981, 1.009998000000003, 0.33999999999999986, 0.5799999999999983, 21.129999, 22.049999, 10-9-2011
0.8200000000000003, 0.5799999999999983, -0.09999799999999937, -0.15000200000000063, 22.049999, 21.799999, 10-10-2011
0.75, -0.15000200000000063, 0.12000100000000202, 0.7800009999999986, 21.799999, 22.700001, 10-11-2011
1.119999, 0.7800009999999986, 0.04999899999999968, -0.8099990000000012, 22.700001, 21.940001, 10-12-2011
1.100000999999999, -0.8099990000000012, -0.010000999999999038, -0.259999999999998, 21.940001, 21.67, 10-13-2011
1.019998000000001, -0.259999999999998, 0.4299999999999997, 1.2099989999999998, 21.67, 23.309999, 10-14-2011
1.279999, 1.2099989999999998, -0.03999900000000167, -0.4700009999999999, 23.309999, 22.799999, 10-15-2011
1.0099979999999995, -0.4700009999999999, -0.20999899999999982, -0.4299999999999997, 22.799999, 22.16, 10-16-2011
0.48999999999999844, -0.4299999999999997, 0.35999999999999943, -0.17999999999999972, 22.16, 22.34, 10-17-2011
1.25, -0.17999999999999972, 0.6100010000000005, -0.41000000000000014, 22.34, 22.540001, 10-18-2011
1.620001000000002, -0.41000000000000014, -0.06000099999999975, 0.3000009999999982, 22.540001, 22.780001, 10-19-2011
0.8299999999999983, 0.3000009999999982, -0.1000009999999989, 0.7700010000000006, 22.780001, 23.450001, 10-20-2011
1.2100000000000009, 0.7700010000000006, -0.5100000000000016, 0.5599990000000012, 23.450001, 23.5, 10-21-2011
3.1399989999999995, 0.5599990000000012, 0.5499989999999997, -0.6999989999999983, 23.5, 23.35, 11-1-2011
1.390001999999999, -0.6999989999999983, -0.3500000000000014, 0.08999999999999986, 23.35, 23.09, 11-2-2011
0.9000000000000021, 0.08999999999999986, 0.14000000000000057, 0.28000000000000114, 23.09, 23.51, 11-3-2011
0.770000999999997, 0.28000000000000114, -0.16000000000000014, 1.1699999999999982, 23.51, 24.52, 11-4-2011
1.260000999999999, 1.1699999999999982, -0.14000099999999804, 0.8299999999999983, 24.52, 25.209999, 11-5-2011
1.6900000000000013, 0.8299999999999983, -0.8899989999999995, 0.6999999999999993, 25.209999, 25.02, 11-6-2011
1.0799999999999983, 0.6999999999999993, -0.00999999999999801, 0.8600009999999969, 25.02, 25.870001, 11-7-2011
0.9699999999999989, 0.8600009999999969, 0.25, 0.41000000000000014, 25.870001, 26.530001, 11-8-2011
0.9100000000000001, 0.41000000000000014, -0.13000100000000003, 0.13000100000000003, 26.530001, 26.530001, 11-9-2011
0.6700009999999992, 0.13000100000000003, -0.1000009999999989, 0.18000100000000074, 26.530001, 26.610001, 11-10-2011
0.8199990000000028, 0.18000100000000074, -0.09000100000000089, -1.0, 26.610001, 25.52, 11-11-2011
1.2900010000000002, -1.0, -0.10999999999999943, -0.36000100000000046, 25.52, 25.049999, 11-12-2011
1.0600019999999972, -0.36000100000000046, 0.040001000000000175, 0.11000100000000046, 25.049999, 25.200001, 11-13-2011
1.0600019999999972, 0.11000100000000046, -0.5200010000000006, 0.36000100000000046, 25.200001, 25.040001, 11-14-2011
0.8200000000000003, 0.36000100000000046, -0.11000100000000046, -0.9799989999999994, 25.040001, 23.950001, 11-15-2011
1.2399999999999984, -0.9799989999999994, -0.2200009999999999, -0.15000000000000213, 23.950001, 23.58, 11-16-2011
0.7900010000000002, -0.15000000000000213, 0.010000000000001563, -0.13000100000000003, 23.58, 23.459999, 11-17-2011
0.5799999999999983, -0.13000100000000003, 0.40000200000000063, -0.09000100000000089, 23.459999, 23.77, 11-18-2011
0.75, -0.09000100000000089, 0.129999999999999, 0.1499990000000011, 23.77, 24.049999, 11-19-2011
0.8199999999999967, 0.1499990000000011, 0.630001, -0.3000009999999982, 24.049999, 24.379999, 11-20-2011
0.8200000000000003, -0.3000009999999982, -0.08999800000000135, -0.10000000000000142, 24.379999, 24.190001, 11-21-2011
0.5300009999999986, -0.10000000000000142, -0.17000099999999918, -1.5699989999999993, 24.190001, 22.450001, 12-1-2011
2.9200000000000017, -1.5699989999999993, 1.2899989999999981, -0.08999999999999986, 22.450001, 23.65, 12-2-2011
0.6299990000000015, -0.08999999999999986, 0.0, -0.41000000000000014, 23.65, 23.24, 12-3-2011
1.0300009999999986, -0.41000000000000014, -0.1800009999999972, -0.38999899999999954, 23.24, 22.67, 12-4-2011
0.760000999999999, -0.38999899999999954, -0.1399990000000031, -1.0799999999999983, 22.67, 21.450001, 12-5-2011
1.4199999999999982, -1.0799999999999983, 0.059999000000001246, -0.33000000000000185, 21.450001, 21.18, 12-6-2011
0.5599999999999987, -0.33000000000000185, -0.10000000000000142, -0.41999999999999815, 21.18, 20.66, 12-7-2011
0.9400009999999988, -0.41999999999999815, 0.019999999999999574, -0.46000099999999833, 20.66, 20.219999, 12-8-2011
1.110000999999997, -0.46000099999999833, -0.059999000000001246, 0.4400000000000013, 20.219999, 20.6, 12-9-2011
0.9099989999999991, 0.4400000000000013, 0.02999900000000011, 0.509999999999998, 20.6, 21.139999, 12-10-2011
0.75, 0.509999999999998, 0.28000100000000216, 0.14999999999999858, 21.139999, 21.57, 12-11-2011
0.6999989999999983, 0.14999999999999858, 0.10000000000000142, -0.4400000000000013, 21.57, 21.23, 12-12-2011
0.760000999999999, -0.4400000000000013, 0.3000009999999982, -0.47000199999999737, 21.23, 21.059999, 12-13-2011
0.8599980000000009, -0.47000199999999737, 0.010000999999999038, 0.8299999999999983, 21.059999, 21.9, 12-14-2011
0.9100000000000001, 0.8299999999999983, 0.010000000000001563, -0.030000999999998612, 21.9, 21.879999, 12-15-2011
0.5299980000000026, -0.030000999999998612, -0.08000000000000185, -0.33999999999999986, 21.879999, 21.459999, 12-16-2011
0.5, -0.33999999999999986, -0.04999899999999968, -0.030000999999998612, 21.459999, 21.379999, 12-17-2011
0.6400019999999991, -0.030000999999998612, 0.02000099999999705, -0.48999999999999844, 21.379999, 20.91, 12-18-2011
0.6200009999999985, -0.48999999999999844, 0.019999999999999574, 0.33999999999999986, 20.91, 21.27, 12-19-2011
0.5399989999999981, 0.33999999999999986, -0.050000999999998186, 0.8100019999999972, 21.27, 22.030001, 12-20-2011
0.859999000000002, -0.36000100000000046, -0.13999899999999954, -0.7000010000000003, 21.639999, 20.799999, 1-1-2012
0.7999989999999997, -0.7000010000000003, -0.1499990000000011, 0.6400010000000016, 20.799999, 21.290001, 1-2-2012
0.9200000000000017, 0.6400010000000016, 0.009997999999999507, 1.0400010000000002, 21.290001, 22.34, 1-3-2012
1.3399999999999999, 1.0400010000000002, -0.20000100000000032, -0.48999900000000096, 22.34, 21.65, 1-4-2012
1.0899999999999999, -0.48999900000000096, 0.33000000000000185, 0.4799989999999994, 21.65, 22.459999, 1-5-2012
2.1700000000000017, 0.4799989999999994, -0.16999799999999965, 1.5099979999999995, 22.459999, 23.799999, 1-6-2012
1.7600000000000016, 1.5099979999999995, 0.15000200000000063, -0.630001, 23.799999, 23.32, 1-7-2012
1.2100010000000019, -0.630001, 0.0, 0.5799999999999983, 23.32, 23.9, 1-8-2012
0.9299999999999997, 0.5799999999999983, 0.020000000000003126, 0.09999999999999787, 23.9, 24.02, 1-9-2012
0.6200009999999985, 0.09999999999999787, 0.02999900000000011, 0.21000100000000188, 24.02, 24.26, 1-10-2012
0.7000010000000003, 0.21000100000000188, -0.010000000000001563, 0.26000000000000156, 24.26, 24.51, 1-11-2012
0.6399989999999995, 0.26000000000000156, -0.010000000000001563, 0.0, 24.51, 24.5, 1-12-2012
0.4400000000000013, 0.0, -0.07000000000000028, 0.20999899999999982, 24.5, 24.639999, 1-13-2012
0.36999899999999997, 0.20999899999999982, -0.03999899999999812, 1.4599989999999998, 24.639999, 26.059999, 1-14-2012
1.6900009999999988, 1.4599989999999998, 0.060001999999997224, 0.8799990000000015, 26.059999, 27.0, 1-15-2012
1.140001999999999, 0.8799990000000015, -0.4500010000000003, -0.18999799999999922, 27.0, 26.360001, 1-16-2012
0.6900009999999988, -0.18999799999999922, -0.13000100000000003, -0.510000999999999, 26.360001, 25.719999, 1-17-2012
0.5500010000000017, -0.510000999999999, -0.06999900000000281, -0.7999999999999972, 25.719999, 24.85, 1-18-2012
1.100000999999999, -0.7999999999999972, 0.2799990000000001, -0.6899980000000028, 24.85, 24.440001, 1-19-2012
1.1700000000000017, -0.6899980000000028, 0.38999899999999954, 0.1399990000000031, 24.440001, 24.969999, 1-20-2012
0.8500000000000014, 0.1399990000000031, 0.07000199999999879, 0.2299989999999994, 24.969999, 25.27, 2-1-2012
0.5299980000000026, 0.2299989999999994, -0.00999999999999801, 1.1999989999999983, 25.27, 26.459999, 2-2-2012
1.2399999999999984, 1.1999989999999983, 2.5300009999999986, -0.5899999999999999, 26.459999, 28.4, 2-3-2012
1.5599999999999987, -0.5899999999999999, 0.08000000000000185, 0.33999999999999986, 28.4, 28.82, 2-4-2012
0.8199989999999993, 0.33999999999999986, 0.0799999999999983, 0.06999900000000281, 28.82, 28.969999, 2-5-2012
0.8499979999999994, 0.06999900000000281, 0.030000999999998612, -1.2000010000000003, 28.969999, 27.799999, 2-6-2012
1.5899999999999999, -1.2000010000000003, 0.0, 0.030000999999998612, 27.799999, 27.83, 2-7-2012
0.6700000000000017, 0.030000999999998612, 0.29999900000000324, -0.8200000000000003, 27.83, 27.309999, 2-8-2012
1.7700010000000006, -0.8200000000000003, -2.1000000000000014, -0.11999899999999997, 27.309999, 25.09, 2-9-2012
0.4699990000000014, -0.11999899999999997, 0.14000000000000057, -0.39000000000000057, 25.09, 24.84, 2-10-2012
0.7000010000000003, -0.39000000000000057, 0.16000000000000014, 0.9400009999999988, 24.84, 25.940001, 2-11-2012
1.1600000000000001, 0.9400009999999988, -0.11000100000000046, -0.75, 25.940001, 25.08, 2-12-2012
1.0899999999999999, -0.75, 0.10000000000000142, -0.00999999999999801, 25.08, 25.17, 2-13-2012
0.4699990000000014, -0.00999999999999801, -0.010000000000001563, 0.4400000000000013, 25.17, 25.6, 2-14-2012
