1.4099999999999966, -0.46999699999999933, -0.10000300000000095, 1.4000020000000006, 45.200001, 46.5, 1-1-2007
1.5899999999999963, 1.4000020000000006, -0.1399990000000031, -0.9000019999999935, 46.5, 45.459999, 1-2-2007
1.2600029999999975, -0.9000019999999935, 0.0899999999999963, -0.25, 45.459999, 45.299999, 1-3-2007
0.7400019999999969, -0.25, -0.20999899999999627, 0.25, 45.299999, 45.34, 1-4-2007
0.7000010000000003, 0.25, -0.38000100000000003, -0.09999800000000647, 45.34, 44.860001, 1-5-2007
0.9499959999999987, -0.09999800000000647, -0.15000199999999353, -0.020000000000003126, 44.860001, 44.689999, 1-6-2007
0.75, -0.020000000000003126, 0.06000099999999975, 2.130001, 44.689999, 46.880001, 1-7-2007
2.25, 2.130001, -0.17000199999999666, -0.7099990000000034, 46.880001, 46.0, 1-8-2007
0.9399990000000003, -0.7099990000000034, -0.1599999999999966, -0.3200000000000003, 46.0, 45.52, 1-9-2007
0.6100009999999969, -0.3200000000000003, -0.20999900000000338, 0.9599990000000034, 45.52, 46.27, 1-10-2007
1.2900009999999966, 0.9599990000000034, 0.13999999999999346, -0.38999999999999346, 46.27, 46.02, 1-11-2007
0.7100030000000004, -0.38999999999999346, -0.17999999999999972, -0.5499990000000068, 46.02, 45.290001, 1-12-2007
0.9099999999999966, -0.5499990000000068, -0.17000199999999666, 0.47000100000000344, 45.290001, 45.59, 1-13-2007
0.7700000000000031, 0.47000100000000344, -0.07000000000000028, 0.5799979999999962, 45.59, 46.099998, 1-14-2007
0.9299999999999997, 0.5799979999999962, -0.11999800000000249, 0.18999800000000278, 46.099998, 46.169998, 1-15-2007
0.5800010000000029, 0.18999800000000278, 0.0200010000000006, 0.35999999999999943, 46.169998, 46.549999, 1-16-2007
0.7700000000000031, 0.35999999999999943, -0.41999799999999965, -0.9900019999999969, 46.549999, 45.139999, 1-17-2007
1.7700000000000031, -0.9900019999999969, 0.020000999999993496, 0.4500010000000003, 45.139999, 45.610001, 1-18-2007
0.6599999999999966, 0.4500010000000003, -0.13999999999999346, -0.5400010000000037, 45.610001, 44.93, 1-19-2007
1.129997000000003, -0.5400010000000037, -0.04000099999999662, 0.9099999999999966, 44.93, 45.799999, 1-20-2007
1.2600029999999975, 0.9099999999999966, 3.2000010000000003, 1.610000999999997, 45.799999, 50.610001, 2-1-2007
2.3300020000000004, 1.610000999999997, -0.1100009999999969, -0.4099999999999966, 50.610001, 50.09, 2-2-2007
1.110000999999997, -0.4099999999999966, -0.07000000000000028, -0.7400010000000066, 50.09, 49.279999, 2-3-2007
1.0700000000000003, -0.7400010000000066, -0.14999799999999652, 0.3600009999999969, 49.279999, 49.490002, 2-4-2007
0.5699999999999932, 0.3600009999999969, 0.04999899999999968, 0.5900000000000034, 49.490002, 50.130001, 2-5-2007
0.9799999999999969, 0.5900000000000034, -0.20000100000000032, -0.08000200000000035, 50.130001, 49.849998, 2-6-2007
0.8600000000000065, -0.08000200000000035, 0.24000200000000405, -0.11999899999999997, 49.849998, 49.970001, 2-7-2007
0.5800020000000004, -0.11999899999999997, 0.14999799999999652, 0.9000010000000032, 49.970001, 51.02, 2-8-2007
1.0899999999999963, 0.9000010000000032, -0.13000100000000003, 0.27999899999999656, 51.02, 51.169998, 2-9-2007
0.5600009999999997, 0.27999899999999656, 0.12000299999999697, 1.129997000000003, 51.169998, 52.419998, 2-10-2007
1.3399999999999963, 1.129997000000003, -0.1999969999999962, 0.04999899999999968, 52.419998, 52.27, 2-11-2007
0.5499989999999997, 0.04999899999999968, -0.36000000000000654, 1.240002000000004, 52.27, 53.150002, 2-12-2007
1.4199989999999971, 1.240002000000004, -0.1600000000000037, -0.020000999999993496, 53.150002, 52.970001, 2-13-2007
0.5299990000000037, -0.020000999999993496, 0.20999899999999627, 0.14000000000000057, 52.970001, 53.32, 2-14-2007
0.7599990000000005, 0.14000000000000057, 0.15000100000000316, 0.7999989999999997, 53.32, 54.27, 2-15-2007
0.9799990000000065, 0.7999989999999997, 0.00999899999999343, -0.3399999999999963, 54.27, 53.939999, 2-16-2007
0.8600000000000065, -0.3399999999999963, -0.39999800000000363, -2.240001999999997, 53.939999, 51.299999, 2-17-2007
2.7800030000000007, -2.240001999999997, -0.25999800000000306, 1.0700000000000003, 51.299999, 52.110001, 2-18-2007
2.0700000000000003, 1.0700000000000003, -0.8300020000000004, 0.8300020000000004, 52.110001, 52.110001, 2-19-2007
2.1500020000000006, 0.8300020000000004, -0.1100009999999969, -1.3300020000000004, 52.110001, 50.669998, 3-1-2007
1.4000020000000006, -1.3300020000000004, -0.32999799999999624, 0.75, 50.669998, 51.09, 3-2-2007
2.119999, 0.75, 0.7200009999999963, 0.3099980000000002, 51.09, 52.119999, 3-3-2007
0.9000020000000006, 0.3099980000000002, -0.14999799999999652, -0.06999900000000281, 52.119999, 51.900002, 3-4-2007
0.9199979999999996, -0.06999900000000281, 0.09999799999999937, 0.9599990000000034, 51.900002, 52.959999, 3-5-2007
1.4099989999999991, 0.9599990000000034, 0.04000099999999662, 0.8100009999999997, 52.959999, 53.810001, 3-6-2007
