1.4599990000000105, 0.7900010000000037, -0.04000100000000373, 0.15000100000000316, 67.650002, 67.760002, 12-1-2016
0.9500050000000044, 0.15000100000000316, 0.2699970000000036, -0.019997000000003595, 67.760002, 68.010002, 12-2-2016
1.1599960000000067, -0.019997000000003595, -0.13000499999999704, 0.5699999999999932, 68.010002, 68.449997, 12-3-2016
0.8099969999999956, 0.5699999999999932, -0.06999999999999318, 0.5200049999999976, 68.449997, 68.900002, 12-4-2016
0.9399950000000104, 0.5200049999999976, -0.12000299999999697, 0.20000399999999274, 68.900002, 68.980003, 12-5-2016
1.1099999999999994, 0.20000399999999274, 0.6999970000000104, -0.15000100000000316, 68.980003, 69.529999, 12-6-2016
0.870002999999997, -0.15000100000000316, -0.09999899999999684, 0.4300009999999901, 69.529999, 69.860001, 12-7-2016
0.6500020000000006, 0.4300009999999901, -0.14000000000000057, -0.870002999999997, 69.860001, 68.849998, 12-8-2016
1.56999900000001, -0.870002999999997, -0.12999700000000303, -1.0500029999999896, 68.849998, 67.669998, 12-9-2016
1.639999000000003, -1.0500029999999896, -0.2999950000000098, 0.5199960000000061, 67.669998, 67.889999, 12-10-2016
0.9099959999999925, 0.5199960000000061, 0.02999900000000366, 0.13999999999998636, 67.889999, 68.059998, 12-11-2016
0.8300020000000075, 0.13999999999998636, 0.04000000000000625, -0.2799980000000062, 68.059998, 67.82, 12-12-2016
1.130004999999997, -0.2799980000000062, 0.23999799999999993, 0.3899990000000031, 67.82, 68.449997, 12-13-2016
0.8000040000000013, 0.3899990000000031, -0.2199939999999998, -0.4100030000000032, 68.449997, 67.82, 12-14-2016
0.7000049999999902, -0.4100030000000032, -0.15999599999999248, 0.4099959999999925, 67.82, 68.07, 12-15-2016
0.6699979999999925, 0.4099959999999925, -0.06999999999999318, 0.26000200000000007, 68.07, 68.260002, 12-16-2016
0.5299990000000037, 0.26000200000000007, 0.20999899999999627, 0.019997000000003595, 68.260002, 68.489998, 12-17-2016
0.4300009999999901, 0.019997000000003595, 0.04000100000000373, -0.8300020000000075, 68.489998, 67.699997, 12-18-2016
0.9199979999999925, -0.8300020000000075, 0.04000100000000373, -0.12999700000000303, 67.699997, 67.610001, 12-19-2016
0.7399979999999999, -0.12999700000000303, 0.12999700000000303, -0.6500020000000006, 67.610001, 67.089996, 12-20-2016
