0.23809523809523808, 0.5866666666666667,1.4700010000000105, -0.4499969999999962, 0.12999700000000303, 0.5899959999999993, 67.410004, 68.129997, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.1500010000000032, 0.5899959999999993, 0.020004999999997608, 0.6500010000000032, 68.129997, 68.800003, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.1599959999999925, 0.6500010000000032, 0.0899959999999993, 0.1600040000000007, 68.800003, 69.050003, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.5100029999999975, 0.1600040000000007, 0.2899929999999955, 1.380004999999997, 69.050003, 70.720001, 12-4-2016
0.2, 0.625,1.6600039999999865, 1.380004999999997, -0.5200040000000001, 0.6500010000000032, 70.720001, 70.849998, 12-5-2016
0.4, 0.5842696629213483,1.0500030000000038, 0.6500010000000032, -0.15999599999999248, 0.4499969999999962, 70.849998, 71.139999, 12-6-2016
0.21739130434782608, 0.581081081081081,1.0199969999999894, 0.4499969999999962, -0.3000030000000038, 0.5, 71.139999, 71.339996, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.7099990000000105, 0.5, 0.38000499999999704, -0.5900039999999933, 71.339996, 71.129997, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.629997000000003, -0.5900039999999933, -0.04000100000000373, -1.8499979999999994, 71.129997, 69.239998, 12-9-2016
0.12, 0.5324675324675324,2.3199989999999957, -1.8499979999999994, -0.25, -0.5699999999999932, 69.239998, 68.419998, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.4500039999999927, -0.5699999999999932, 0.16999799999999254, 1.1800010000000043, 68.419998, 69.769997, 12-11-2016
0.391304347826087, 0.5466666666666666,1.5600060000000013, 1.1800010000000043, 0.3199989999999957, -0.20999899999999627, 69.769997, 69.879997, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.1200019999999995, -0.20999899999999627, 0.050003000000003794, 0.010002000000000066, 69.879997, 69.940002, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.870002999999997, 0.010002000000000066, 0.1299979999999863, -1.489998, 69.940002, 68.580002, 12-14-2016
0.21739130434782608, 0.6144578313253012,2.1200020000000137, -1.489998, -0.20999899999999627, -0.020004999999997608, 68.580002, 68.349998, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.9099959999999925, -0.020004999999997608, -0.01999600000000612, -0.1600039999999865, 68.349998, 68.169998, 12-16-2016
0.3333333333333333, 0.703125,0.9000010000000032, -0.1600039999999865, 0.0, 0.8400039999999933, 68.169998, 69.010002, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.3100050000000039, 0.8400039999999933, -0.08000199999999325, 0.08000199999999325, 69.010002, 69.010002, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.9199980000000068, 0.08000199999999325, 0.049995999999993046, 0.1900020000000069, 69.010002, 69.25, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.010002, 0.1900020000000069, -0.06999999999999318, 1.6599959999999925, 69.25, 70.839996, 12-20-2016
