0.7700010000000006, 0.5600010000000069, 0.0, -0.22000100000000344, 1-1-2007
0.5499989999999997, -0.22000100000000344, -0.17999999999999972, -0.009999000000000535, 1-2-2007
0.4499970000000033, -0.009999000000000535, -0.10999999999999943, 0.09999799999999937, 1-3-2007
0.41999799999999965, 0.09999799999999937, 0.22999999999999687, -0.22999999999999687, 1-4-2007
0.630001, -0.22999999999999687, -0.16999799999999965, 0.17999999999999972, 1-5-2007
0.2700009999999935, 0.17999999999999972, -0.06000099999999975, 0.41999799999999965, 1-6-2007
0.5400010000000037, 0.41999799999999965, -0.07999799999999624, 0.04999899999999968, 1-7-2007
0.33000200000000035, 0.04999899999999968, 0.1100009999999969, 0.1100009999999969, 1-8-2007
0.3200000000000003, 0.1100009999999969, 0.06999900000000281, -0.20000000000000284, 1-9-2007
0.4300009999999972, -0.20000000000000284, 0.029998000000006186, -0.00999800000000306, 1-10-2007
0.9099999999999966, -0.00999800000000306, -0.8499979999999994, -0.20000100000000032, 1-11-2007
0.6500020000000006, -0.20000100000000032, 0.17999999999999972, -0.38000100000000003, 1-12-2007
0.7400019999999969, -0.38000100000000003, -0.07000000000000028, -0.13000100000000003, 1-13-2007
0.3600009999999969, -0.13000100000000003, 0.15000200000000063, -0.060001999999997224, 1-14-2007
0.22999999999999687, -0.060001999999997224, 0.010002999999997542, -0.3100019999999972, 1-15-2007
0.44000299999999726, -0.3100019999999972, 0.1100009999999969, -0.38000100000000003, 1-16-2007
0.5400009999999966, -0.38000100000000003, 0.0, 0.11999899999999997, 1-17-2007
0.3199990000000028, 0.11999899999999997, 0.010002000000000066, -0.17000200000000376, 1-18-2007
0.5800020000000004, -0.17000200000000376, -0.029998999999996556, 0.04999899999999968, 1-19-2007
0.3899990000000031, 0.04999899999999968, 0.13000100000000003, 0.04999999999999716, 1-20-2007
0.4800039999999939, 0.04999999999999716, 0.029998000000006186, 0.010002000000000066, 2-1-2007
0.28000300000000067, 0.010002000000000066, 0.0, 0.09999899999999684, 2-2-2007
0.27999899999999656, 0.09999899999999684, 0.030003000000000668, -0.09000100000000089, 2-3-2007
0.20999900000000338, -0.09000100000000089, 0.009999000000000535, -0.22000200000000092, 2-4-2007
0.2899969999999996, -0.22000200000000092, -0.039996999999999616, -0.3199990000000028, 2-5-2007
0.4600030000000004, -0.3199990000000028, -0.030002999999993563, -0.18000000000000682, 2-6-2007
0.36000000000000654, -0.18000000000000682, 0.020000000000003126, 0.09000000000000341, 2-7-2007
0.33000200000000035, 0.09000000000000341, 0.0, 0.13000100000000003, 2-8-2007
0.26000299999999754, 0.13000100000000003, 0.1599999999999966, 0.5400010000000037, 2-9-2007
0.7099990000000034, 0.5400010000000037, -0.11000000000000654, -0.2200019999999938, 2-10-2007
0.4100000000000037, -0.2200019999999938, -0.06999900000000281, -0.20000100000000032, 2-11-2007
0.2299989999999994, -0.20000100000000032, -0.00999800000000306, 0.25, 2-12-2007
0.38000100000000003, 0.25, -0.11999899999999997, -0.08000200000000035, 2-13-2007
0.2799979999999991, -0.08000200000000035, -0.0899999999999963, -0.41999799999999965, 2-14-2007
0.5700000000000003, -0.41999799999999965, -0.07000000000000028, -0.23000400000000099, 2-15-2007
0.25999799999999595, -0.23000400000000099, 0.1600000000000037, 0.08000200000000035, 2-16-2007
0.2299989999999994, 0.08000200000000035, -0.04000100000000373, -0.6399990000000031, 2-17-2007
1.1899990000000003, -0.6399990000000031, 0.1399990000000031, 0.1100009999999969, 2-18-2007
0.4299999999999997, 0.1100009999999969, -0.2999989999999997, 0.3899990000000031, 2-19-2007
0.9000010000000032, 0.3899990000000031, -0.07000000000000028, -0.06000099999999975, 3-1-2007
0.4500010000000003, -0.06000099999999975, -0.12999700000000303, -0.19000299999999726, 3-2-2007
0.4500010000000003, -0.19000299999999726, 0.1800009999999972, -0.00999899999999343, 3-3-2007
0.3200000000000003, -0.00999899999999343, 0.020000999999993496, -0.4099999999999966, 3-4-2007
0.4299999999999997, -0.4099999999999966, 0.269995999999999, -0.14999699999999905, 3-5-2007
0.29000100000000373, -0.14999699999999905, 0.11999899999999997, -0.25, 3-6-2007
0.41999799999999965, -0.25, -0.04000100000000373, 0.1600000000000037, 3-7-2007
0.620002999999997, 0.1600000000000037, -0.16999899999999712, -0.17999999999999972, 3-8-2007
0.370002999999997, -0.17999999999999972, 0.0, 0.22000099999999634, 3-9-2007
0.5, 0.22000099999999634, -0.10999999999999943, 0.3199990000000028, 3-10-2007
0.5699990000000028, 0.3199990000000028, 0.07999799999999624, -0.23999700000000246, 3-11-2007
0.5900000000000034, -0.23999700000000246, 0.1399990000000031, 0.16999799999999965, 3-12-2007
0.23999799999999993, 0.16999799999999965, -0.039996999999999616, 0.1399990000000031, 3-13-2007
0.34999799999999937, 0.1399990000000031, -0.020000000000003126, 0.7299999999999969, 3-14-2007
0.9700010000000034, 0.7299999999999969, -0.04000099999999662, 0.3700019999999995, 3-15-2007
0.4399980000000028, 0.3700019999999995, -0.020000000000003126, 0.02999900000000366, 3-16-2007
0.3100019999999972, 0.02999900000000366, 0.02999799999999908, 0.15000200000000063, 3-17-2007
0.5600009999999997, 0.15000200000000063, -0.20000100000000032, -0.00999800000000306, 3-18-2007
0.24000200000000405, -0.00999800000000306, -0.0899999999999963, -0.15000200000000063, 3-19-2007
0.4300009999999972, -0.15000200000000063, 0.04999899999999968, -0.04999899999999968, 3-20-2007
0.38999999999999346, -0.04999899999999968, 0.010002000000000066, -0.20000000000000284, 3-21-2007
0.5800020000000004, -0.20000000000000284, 0.0, -0.07000000000000028, 3-22-2007
0.41999799999999965, -0.07000000000000028, 0.1399990000000031, -0.10999999999999943, 4-1-2007
0.4299999999999997, -0.10999999999999943, 0.04999899999999968, -0.25999800000000306, 4-2-2007
0.31000099999999975, -0.25999800000000306, 0.020000000000003126, -0.1100009999999969, 4-3-2007
0.25, -0.1100009999999969, 0.07999799999999624, -0.3199990000000028, 4-4-2007
0.40000200000000063, -0.3199990000000028, 0.020000000000003126, 0.08000200000000035, 4-5-2007
0.24000199999999694, 0.08000200000000035, 0.11999899999999997, -0.04999899999999968, 4-6-2007
0.3400000000000034, -0.04999899999999968, 0.20999899999999627, 0.020000000000003126, 4-7-2007
0.38000100000000003, 0.020000000000003126, 0.41999799999999965, -0.21999699999999933, 4-8-2007
0.34999799999999937, -0.21999699999999933, 0.11999899999999997, -0.1399990000000031, 4-9-2007
0.39999699999999905, -0.1399990000000031, 0.00999800000000306, -0.16999799999999965, 4-10-2007
0.3099980000000002, -0.16999799999999965, -0.04000100000000373, -0.029998999999996556, 4-11-2007
0.34999799999999937, -0.029998999999996556, -0.08000200000000035, -0.04999899999999968, 4-12-2007
0.4799989999999994, -0.04999899999999968, 0.22999999999999687, -0.09999899999999684, 4-13-2007
0.3100019999999972, -0.09999899999999684, 0.0, -0.33000200000000035, 4-14-2007
0.3700030000000041, -0.33000200000000035, 0.0, -0.04000099999999662, 4-15-2007
0.39000000000000057, -0.04000099999999662, 0.2200019999999938, 0.4299999999999997, 4-16-2007
0.5400010000000037, 0.4299999999999997, 0.04999900000000679, 0.38000100000000003, 4-17-2007
0.389998999999996, 0.38000100000000003, 0.25999799999999595, 0.740002000000004, 4-18-2007
1.2000010000000003, 0.740002000000004, 0.060001999999997224, -0.04000100000000373, 4-19-2007
0.630001, -0.04000100000000373, -0.04000099999999662, 0.2799979999999991, 4-20-2007
0.45999899999999627, 0.2799979999999991, 0.0200010000000006, 0.19000199999999978, 5-1-2007
