0.23809523809523808, 0.5866666666666667,1.3500060000000076, -0.6100009999999969, 0.16999800000000675, 0.7200019999999938, 84.220001, 85.110001, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.5500030000000038, 0.7200019999999938, 0.0, -0.1100009999999969, 85.110001, 85.0, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.6499940000000066, -0.1100009999999969, -0.18000000000000682, -0.1100009999999969, 85.0, 84.709999, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7099989999999963, -0.1100009999999969, -0.5499949999999956, 0.8299939999999992, 84.709999, 84.989998, 12-4-2016
0.2, 0.625,1.0, 0.8299939999999992, 0.08000199999999325, -0.7900009999999895, 84.989998, 84.279999, 12-5-2016
0.4, 0.5842696629213483,1.4199979999999925, -0.7900009999999895, 0.48999799999999993, 1.6200019999999995, 84.279999, 86.389999, 12-6-2016
0.21739130434782608, 0.581081081081081,2.1600030000000032, 1.6200019999999995, -0.5100020000000001, 0.7600020000000001, 86.389999, 86.639999, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.0300069999999977, 0.7600020000000001, 0.19000299999999015, 0.9000010000000032, 86.639999, 87.730003, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.6900020000000069, 0.9000010000000032, 0.03999400000000719, -2.0299990000000037, 87.730003, 85.739998, 12-9-2016
0.12, 0.5324675324675324,2.4800029999999964, -2.0299990000000037, -0.1100009999999969, 0.09000399999999331, 85.739998, 85.720001, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.2800060000000002, 0.09000399999999331, 0.5, -0.1399990000000031, 85.720001, 86.080002, 12-11-2016
0.391304347826087, 0.5466666666666666,1.3500060000000076, -0.1399990000000031, 0.1599960000000067, -0.18000000000000682, 86.080002, 86.059998, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.8500060000000076, -0.18000000000000682, 0.9400020000000069, -0.7200009999999963, 86.059998, 86.279999, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.5299990000000037, -0.7200009999999963, -0.05999800000000732, -0.370002999999997, 86.279999, 85.849998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.7200010000000105, -0.370002999999997, -0.34999799999999937, -1.2300029999999964, 85.849998, 84.269997, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.9499959999999987, -1.2300029999999964, 0.06000499999998965, -0.050002999999989584, 84.269997, 84.279999, 12-16-2016
0.3333333333333333, 0.703125,1.0199970000000036, -0.050002999999989584, 0.1799999999999926, 0.02999900000000366, 84.279999, 84.489998, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.0800020000000075, 0.02999900000000366, 0.020004000000000133, -0.9200060000000008, 84.489998, 83.589996, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.4199979999999925, -0.9200060000000008, -0.11999500000000296, 0.010002000000000066, 83.589996, 83.480003, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.7199930000000023, 0.010002000000000066, -0.020004000000000133, -0.6999969999999962, 83.480003, 82.760002, 12-20-2016
