1.3500060000000076, -0.6100009999999969, 0.16999800000000675, 0.7200019999999938, 84.220001, 85.110001, 12-1-2016
1.5500030000000038, 0.7200019999999938, 0.0, -0.1100009999999969, 85.110001, 85.0, 12-2-2016
0.6499940000000066, -0.1100009999999969, -0.18000000000000682, -0.1100009999999969, 85.0, 84.709999, 12-3-2016
0.7099989999999963, -0.1100009999999969, -0.5499949999999956, 0.8299939999999992, 84.709999, 84.989998, 12-4-2016
1.0, 0.8299939999999992, 0.08000199999999325, -0.7900009999999895, 84.989998, 84.279999, 12-5-2016
1.4199979999999925, -0.7900009999999895, 0.48999799999999993, 1.6200019999999995, 84.279999, 86.389999, 12-6-2016
2.1600030000000032, 1.6200019999999995, -0.5100020000000001, 0.7600020000000001, 86.389999, 86.639999, 12-7-2016
1.0300069999999977, 0.7600020000000001, 0.19000299999999015, 0.9000010000000032, 86.639999, 87.730003, 12-8-2016
1.6900020000000069, 0.9000010000000032, 0.03999400000000719, -2.0299990000000037, 87.730003, 85.739998, 12-9-2016
2.4800029999999964, -2.0299990000000037, -0.1100009999999969, 0.09000399999999331, 85.739998, 85.720001, 12-10-2016
1.2800060000000002, 0.09000399999999331, 0.5, -0.1399990000000031, 85.720001, 86.080002, 12-11-2016
1.3500060000000076, -0.1399990000000031, 0.1599960000000067, -0.18000000000000682, 86.080002, 86.059998, 12-12-2016
0.8500060000000076, -0.18000000000000682, 0.9400020000000069, -0.7200009999999963, 86.059998, 86.279999, 12-13-2016
1.5299990000000037, -0.7200009999999963, -0.05999800000000732, -0.370002999999997, 86.279999, 85.849998, 12-14-2016
0.7200010000000105, -0.370002999999997, -0.34999799999999937, -1.2300029999999964, 85.849998, 84.269997, 12-15-2016
1.9499959999999987, -1.2300029999999964, 0.06000499999998965, -0.050002999999989584, 84.269997, 84.279999, 12-16-2016
1.0199970000000036, -0.050002999999989584, 0.1799999999999926, 0.02999900000000366, 84.279999, 84.489998, 12-17-2016
1.0800020000000075, 0.02999900000000366, 0.020004000000000133, -0.9200060000000008, 84.489998, 83.589996, 12-18-2016
1.4199979999999925, -0.9200060000000008, -0.11999500000000296, 0.010002000000000066, 83.589996, 83.480003, 12-19-2016
0.7199930000000023, 0.010002000000000066, -0.020004000000000133, -0.6999969999999962, 83.480003, 82.760002, 12-20-2016
