0.3333333333333333, 0.7272727272727273,0.75, 0.15000200000000063, -0.0200010000000006, -0.34999799999999937, 40.32, 39.950001, 1-1-2007
0.05, 0.6263736263736264,0.7000010000000003, -0.34999799999999937, -0.4500010000000003, -0.36999899999999997, 39.950001, 39.130001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.7200019999999938, -0.36999899999999997, -0.07000000000000028, -0.3399999999999963, 39.130001, 38.720001, 1-3-2007
0.5, 0.6818181818181818,0.5500029999999967, -0.3399999999999963, 0.1800009999999972, -0.05000400000000127, 38.720001, 38.849998, 1-4-2007
0.0, 0.9166666666666666,0.630001, -0.05000400000000127, -0.20999899999999627, 0.1100009999999969, 38.849998, 38.75, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.47000099999999634, 0.1100009999999969, 0.24000199999999694, 0.5799980000000033, 38.75, 39.57, 1-6-2007
0.06666666666666667, 0.5,0.6600000000000037, 0.5799980000000033, 0.010002000000000066, -0.15000200000000063, 39.57, 39.43, 1-7-2007
0.3, 0.7875,0.4600030000000004, -0.15000200000000063, 0.869999, -0.23999799999999993, 39.43, 40.060001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.3899990000000031, -0.23999799999999993, 0.5399969999999996, -0.41999799999999965, 40.060001, 40.18, 1-9-2007
0.6, 0.7288135593220338,0.5599970000000027, -0.41999799999999965, -0.020000000000003126, -0.06999999999999318, 40.18, 40.09, 1-10-2007
0.13333333333333333, 0.75,0.3600009999999969, -0.06999999999999318, 0.020000999999993496, -0.20000100000000032, 40.09, 39.91, 1-11-2007
0.3333333333333333, 0.7,0.5499989999999997, -0.20000100000000032, -0.009997999999995955, -0.5600019999999972, 39.91, 39.34, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.850003000000001, -0.5600019999999972, -0.00999800000000306, -0.10000200000000348, 39.34, 39.23, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5400010000000037, -0.10000200000000348, 0.020000000000003126, 0.09000000000000341, 39.23, 39.34, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.2999989999999997, 0.09000000000000341, -0.11999899999999997, -0.4300000000000068, 39.34, 38.790001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.6800009999999972, -0.4300000000000068, -0.030002999999993563, -0.4399980000000028, 38.790001, 38.32, 1-16-2007
0.5, 0.7872340425531915,0.769995999999999, -0.4399980000000028, 0.2799979999999991, 0.010002999999997542, 38.32, 38.610001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5100029999999975, 0.010002999999997542, 0.020000000000003126, 0.04999899999999968, 38.610001, 38.68, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.4799999999999969, 0.04999899999999968, 0.0, 0.4599990000000034, 38.68, 39.139999, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.7099990000000034, 0.4599990000000034, 0.010002999999997542, 0.39999699999999905, 39.139999, 39.549999, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.6399990000000031, 0.39999699999999905, 0.7000010000000003, 0.029998999999996556, 39.549999, 40.279999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.7900010000000037, 0.029998999999996556, 0.010002000000000066, -0.19000299999999726, 40.279999, 40.099998, 2-2-2007
0.375, 0.6222222222222222,0.7399979999999999, -0.19000299999999726, -0.039996999999999616, 0.34999899999999684, 40.099998, 40.41, 2-3-2007
0.25, 0.7339449541284404,0.5, 0.34999899999999684, -0.1100009999999969, 1.1900029999999973, 40.41, 41.490002, 2-4-2007
0.55, 0.7575757575757576,1.2300039999999939, 1.1900029999999973, 0.039996999999999616, 0.2299990000000065, 41.490002, 41.759998, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.4600030000000004, 0.2299990000000065, -0.05999700000000274, -0.3200000000000003, 41.759998, 41.380001, 2-6-2007
0.25, 0.7796610169491526,0.5600019999999972, -0.3200000000000003, -0.010002000000000066, -0.11999899999999997, 41.380001, 41.25, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.43999900000000025, -0.11999899999999997, 0.6599999999999966, 0.7299990000000065, 41.25, 42.639999, 2-8-2007
0.2, 0.53125,1.0699990000000028, 0.7299990000000065, 0.0, -0.09000000000000341, 42.639999, 42.549999, 2-9-2007
0.631578947368421, 0.6296296296296297,0.4500010000000003, -0.09000000000000341, 0.04999899999999968, 0.030003000000000668, 42.549999, 42.630001, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.34999899999999684, 0.030003000000000668, -0.20000100000000032, 0.27999900000000366, 42.630001, 42.709999, 2-11-2007
0.4, 0.6857142857142857,0.8400009999999938, 0.27999900000000366, -0.1600000000000037, 0.15000200000000063, 42.709999, 42.700001, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.5999980000000065, 0.15000200000000063, -0.07000000000000028, 0.029998999999996556, 42.700001, 42.66, 2-13-2007
0.4, 0.6951219512195121,0.6599999999999966, 0.029998999999996556, 0.04000100000000373, -0.08000200000000035, 42.66, 42.619999, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.619999, -0.08000200000000035, -0.16999799999999965, 0.20999899999999627, 42.619999, 42.66, 2-15-2007
0.5, 0.8571428571428571,0.39999699999999905, 0.20999899999999627, -0.060001999999997224, -0.5799979999999962, 42.66, 42.02, 2-16-2007
