0.23809523809523808, 0.5866666666666667,0.4299999999999997, 0.1399990000000031, -0.04999899999999968, -0.07999800000000334, 45.009998, 44.880001, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.3600009999999969, -0.07999800000000334, 0.36999899999999997, -0.04000099999999662, 44.880001, 45.209999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.32999799999999624, -0.04000099999999662, 0.139998999999996, 0.5900010000000009, 45.209999, 45.939999, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7999989999999997, 0.5900010000000009, 0.0, 0.5500029999999967, 45.939999, 46.490002, 12-4-2016
0.2, 0.625,0.619999, 0.5500029999999967, 0.10999600000000243, 0.3400010000000009, 46.490002, 46.939999, 12-5-2016
0.4, 0.5842696629213483,0.7599980000000031, 0.3400010000000009, -0.07999800000000334, 0.5099980000000031, 46.939999, 47.369999, 12-6-2016
0.21739130434782608, 0.581081081081081,0.6399990000000031, 0.5099980000000031, 0.08000200000000035, 0.04999899999999968, 47.369999, 47.5, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.4099999999999966, 0.04999899999999968, 0.22999999999999687, -0.020000999999993496, 47.5, 47.709999, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.5700000000000003, -0.020000999999993496, -0.25, -0.2299990000000065, 47.709999, 47.23, 12-9-2016
0.12, 0.5324675324675324,0.7900009999999966, -0.2299990000000065, 0.08000100000000288, 0.1299980000000005, 47.23, 47.439999, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.7199970000000064, 0.1299980000000005, 0.06999900000000281, -0.01999600000000612, 47.439999, 47.490002, 12-11-2016
0.391304347826087, 0.5466666666666666,0.3800019999999975, -0.01999600000000612, 0.06999900000000281, -0.13000100000000003, 47.490002, 47.43, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5300030000000007, -0.13000100000000003, 0.1800009999999972, 0.11000000000000654, 47.43, 47.720001, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.3200000000000003, 0.11000000000000654, 0.00999899999999343, 0.17000200000000376, 47.720001, 47.900002, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.45999899999999627, 0.17000200000000376, -0.08000200000000035, -0.14000000000000057, 47.900002, 47.68, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.22999999999999687, -0.14000000000000057, 0.09000000000000341, -0.26000200000000007, 47.68, 47.509998, 12-16-2016
0.3333333333333333, 0.703125,0.3300010000000029, -0.26000200000000007, 0.0, -0.06999900000000281, 47.509998, 47.439999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.25, -0.06999900000000281, 0.06999900000000281, -0.3199990000000028, 47.439999, 47.189999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.4799999999999969, -0.3199990000000028, 0.08000100000000288, -0.3199990000000028, 47.189999, 46.950001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5, -0.3199990000000028, 0.14999699999999905, -0.269995999999999, 46.950001, 46.830002, 12-20-2016
