0.6699979999999996, 0.3200000000000003, -0.1399990000000031, -0.20000100000000032, 44.0, 43.66, 1-1-2007
0.6700020000000038, -0.20000100000000032, 0.0, -0.5799979999999962, 43.66, 43.080002, 1-2-2007
0.6699979999999996, -0.5799979999999962, -0.08000200000000035, -0.09000000000000341, 43.080002, 42.91, 1-3-2007
0.5699990000000028, -0.09000000000000341, -0.009997999999995955, -0.07000000000000028, 42.91, 42.830002, 1-4-2007
0.5799979999999962, -0.07000000000000028, -0.3200039999999973, 0.12000299999999697, 42.830002, 42.630001, 1-5-2007
0.2999989999999997, 0.12000299999999697, 0.14999799999999652, 0.20000100000000032, 42.630001, 42.98, 1-6-2007
0.4799990000000065, 0.20000100000000032, -0.029998999999996556, -0.33000200000000035, 42.98, 42.619999, 1-7-2007
0.4500010000000003, -0.33000200000000035, 0.020000000000003126, 0.1800009999999972, 42.619999, 42.82, 1-8-2007
0.34999799999999937, 0.1800009999999972, 0.11999899999999997, -0.1999970000000033, 42.82, 42.740002, 1-9-2007
0.4700019999999938, -0.1999970000000033, 0.25999800000000306, 0.17999999999999972, 42.740002, 43.18, 1-10-2007
0.8400000000000034, 0.17999999999999972, 0.20000100000000032, -0.6100009999999969, 43.18, 42.77, 1-11-2007
0.7800030000000007, -0.6100009999999969, -0.13000100000000003, 0.1100009999999969, 42.77, 42.75, 1-12-2007
0.40000199999999353, 0.1100009999999969, 0.07000000000000028, -0.04000100000000373, 42.75, 42.779999, 1-13-2007
0.35000300000000095, -0.04000100000000373, -0.00999899999999343, 0.22999999999999687, 42.779999, 43.0, 1-14-2007
0.2900009999999966, 0.22999999999999687, 0.1100009999999969, -0.9000019999999935, 43.0, 42.209999, 1-15-2007
0.9300009999999972, -0.9000019999999935, -0.07999800000000334, 0.05999800000000022, 42.209999, 42.189999, 1-16-2007
0.4100040000000007, 0.05999800000000022, 0.06000099999999975, -0.20000100000000032, 42.189999, 42.049999, 1-17-2007
0.36999899999999997, -0.20000100000000032, 0.07000000000000028, 0.04000099999999662, 42.049999, 42.16, 1-18-2007
0.2700000000000031, 0.04000099999999662, 0.08000200000000035, 0.01999600000000612, 42.16, 42.259998, 1-19-2007
0.3600009999999969, 0.01999600000000612, 0.4600030000000004, -0.09000000000000341, 42.259998, 42.630001, 1-20-2007
0.4400019999999998, -0.09000000000000341, 0.11999899999999997, -0.24000199999999694, 42.630001, 42.509998, 2-1-2007
0.3799969999999959, -0.24000199999999694, -0.029998000000006186, 0.15999900000000622, 42.509998, 42.639999, 2-2-2007
0.38999999999999346, 0.15999900000000622, 0.08000200000000035, 0.1100009999999969, 42.639999, 42.830002, 2-3-2007
0.3200000000000003, 0.1100009999999969, -0.07000399999999729, 0.12000299999999697, 42.830002, 42.880001, 2-4-2007
0.22999999999999687, 0.12000299999999697, -0.10000200000000348, 0.06999900000000281, 42.880001, 42.849998, 2-5-2007
0.3800019999999975, 0.06999900000000281, 0.11000100000000401, -0.14999800000000363, 42.849998, 42.810001, 2-6-2007
0.4099999999999966, -0.14999800000000363, 0.09999899999999684, 0.18999800000000278, 42.810001, 43.099998, 2-7-2007
0.3899990000000031, 0.18999800000000278, 0.09000100000000089, 0.4099989999999991, 43.099998, 43.599998, 2-8-2007
0.6599989999999991, 0.4099989999999991, 0.0200010000000006, 0.17999999999999972, 43.599998, 43.799999, 2-9-2007
0.5499999999999972, 0.17999999999999972, 0.04999899999999968, -0.09999799999999937, 43.799999, 43.75, 2-10-2007
0.3000029999999967, -0.09999799999999937, 0.0, 0.09000000000000341, 43.75, 43.84, 2-11-2007
0.38000100000000003, 0.09000000000000341, 0.020000999999993496, 0.29000100000000373, 43.84, 44.150002, 2-12-2007
0.5399969999999996, 0.29000100000000373, -0.29000100000000373, 0.14999700000000615, 44.150002, 44.009998, 2-13-2007
0.24000199999999694, 0.14999700000000615, 0.04000099999999662, -0.09999799999999937, 44.009998, 43.950001, 2-14-2007
0.4300009999999972, -0.09999799999999937, 0.1399990000000031, -0.33000200000000035, 43.950001, 43.759998, 2-15-2007
0.619999, -0.33000200000000035, 0.030002999999993563, -0.17000199999999666, 43.759998, 43.619999, 2-16-2007
0.5900010000000009, -0.17000199999999666, -0.14999799999999652, -1.0699990000000028, 43.619999, 42.400002, 2-17-2007
1.2999989999999997, -1.0699990000000028, 0.0, 0.04999899999999968, 42.400002, 42.450001, 2-18-2007
0.7900010000000037, 0.04999899999999968, -1.4500010000000003, 1.0800020000000004, 42.450001, 42.080002, 2-19-2007
1.3499979999999994, 1.0800020000000004, -0.23000400000000099, -0.25999799999999595, 42.080002, 41.59, 3-1-2007
0.6799999999999997, -0.25999799999999595, -0.09999800000000647, -0.6400039999999976, 41.59, 40.849998, 3-2-2007
0.7399979999999999, -0.6400039999999976, 0.30000400000000127, 0.5, 40.849998, 41.650002, 3-3-2007
0.6899990000000003, 0.5, -0.09000100000000089, -0.2900009999999966, 41.650002, 41.27, 3-4-2007
0.4100000000000037, -0.2900009999999966, 0.29999999999999716, 0.0, 41.27, 41.57, 3-5-2007
0.45000000000000284, 0.0, 0.2700000000000031, -0.33000200000000035, 41.57, 41.509998, 3-6-2007
0.4500010000000003, -0.33000200000000035, -0.06999900000000281, -0.05999800000000022, 41.509998, 41.380001, 3-7-2007
0.31000099999999975, -0.05999800000000022, -0.2299989999999994, -0.8700030000000041, 41.380001, 40.279999, 3-8-2007
1.0, -0.8700030000000041, 0.15000100000000316, 0.0, 40.279999, 40.43, 3-9-2007
1.0499990000000068, 0.0, 0.02999900000000366, 0.22000099999999634, 40.43, 40.68, 3-10-2007
0.5799979999999962, 0.22000099999999634, 0.15000200000000063, -0.28000300000000067, 40.68, 40.549999, 3-11-2007
0.5499999999999972, -0.28000300000000067, 0.2999989999999997, 0.19000299999999726, 40.549999, 41.040001, 3-12-2007
0.4300009999999972, 0.19000299999999726, 0.04999900000000679, 0.25, 41.040001, 41.34, 3-13-2007
0.3999979999999965, 0.25, -0.02999900000000366, 1.0399969999999996, 41.34, 42.349998, 3-14-2007
1.2900009999999966, 1.0399969999999996, -0.009997999999995955, -0.3899990000000031, 42.349998, 41.950001, 3-15-2007
0.5999979999999994, -0.3899990000000031, -0.04999899999999968, 0.07999799999999624, 41.950001, 41.98, 3-16-2007
0.4799999999999969, 0.07999799999999624, 0.0, -0.16999899999999712, 41.98, 41.810001, 3-17-2007
0.7900009999999966, -0.16999899999999712, -0.17999999999999972, -0.15000100000000316, 41.810001, 41.48, 3-18-2007
0.2900009999999966, -0.15000100000000316, -0.09000099999999378, -0.5599970000000027, 41.48, 40.830002, 3-19-2007
0.619999, -0.5599970000000027, 0.36999899999999997, 0.1599999999999966, 40.830002, 41.360001, 3-20-2007
0.5200010000000006, 0.1599999999999966, 0.0, -0.3400009999999938, 41.360001, 41.02, 3-21-2007
0.75, -0.3400009999999938, -0.38000100000000003, -0.36999899999999997, 41.02, 40.27, 3-22-2007
0.7900009999999966, -0.36999899999999997, 0.1599999999999966, 0.5299990000000037, 40.27, 40.959999, 4-1-2007
1.0299989999999966, 0.5299990000000037, 0.030002999999993563, -0.24000199999999694, 40.959999, 40.75, 4-2-2007
0.3400000000000034, -0.24000199999999694, -0.1599999999999966, 0.20999899999999627, 40.75, 40.799999, 4-3-2007
0.4500010000000003, 0.20999899999999627, 0.0, -0.3899990000000031, 40.799999, 40.41, 4-4-2007
0.4799989999999994, -0.3899990000000031, 0.07000000000000028, 0.25, 40.41, 40.73, 4-5-2007
0.34999800000000647, 0.25, -0.22999999999999687, -0.7099990000000034, 40.73, 39.790001, 4-6-2007
0.7599980000000031, -0.7099990000000034, -0.12000299999999697, -0.07000000000000028, 39.790001, 39.599998, 4-7-2007
0.619999, -0.07000000000000028, 0.26000299999999754, 0.04999899999999968, 39.599998, 39.91, 4-8-2007
0.6800009999999972, 0.04999899999999968, 0.24000200000000405, 0.5799979999999962, 39.91, 40.73, 4-9-2007
0.9399990000000003, 0.5799979999999962, -0.07999799999999624, -0.09000100000000089, 40.73, 40.560001, 4-10-2007
0.3199990000000028, -0.09000100000000089, -0.08000100000000288, 0.5699990000000028, 40.560001, 41.049999, 4-11-2007
0.7200010000000034, 0.5699990000000028, -0.04000099999999662, 0.8500029999999938, 41.049999, 41.860001, 4-12-2007
1.0599970000000027, 0.8500029999999938, 0.25999800000000306, -0.1100009999999969, 41.860001, 42.009998, 4-13-2007
0.5, -0.1100009999999969, 0.0, -0.23999799999999993, 42.009998, 41.77, 4-14-2007
0.44000299999999726, -0.23999799999999993, 0.0, -0.25, 41.77, 41.52, 4-15-2007
0.5699990000000028, -0.25, 0.25, 0.2200019999999938, 41.52, 41.990002, 4-16-2007
0.5500029999999967, 0.2200019999999938, 0.00999800000000306, -0.11999899999999997, 41.990002, 41.880001, 4-17-2007
0.4299960000000027, -0.11999899999999997, -0.15000100000000316, 0.3500020000000035, 41.880001, 42.080002, 4-18-2007
0.5299980000000062, 0.3500020000000035, 0.11999899999999997, -0.5800020000000004, 42.080002, 41.619999, 4-19-2007
0.620002999999997, -0.5800020000000004, 0.3600009999999969, 0.04999899999999968, 41.619999, 42.029999, 4-20-2007
0.4399980000000028, 0.04999899999999968, -0.020000999999993496, 0.1599999999999966, 42.029999, 42.169998, 5-1-2007
0.41999799999999965, 0.1599999999999966, 0.04000100000000373, 0.22000099999999634, 42.169998, 42.43, 5-2-2007
0.3400000000000034, 0.22000099999999634, 0.07000000000000028, -0.04999899999999968, 42.43, 42.450001, 5-3-2007
0.32999800000000334, -0.04999899999999968, 0.14999699999999905, 0.14000399999999757, 42.450001, 42.740002, 5-4-2007
0.5, 0.14000399999999757, -0.1100009999999969, -0.030003000000000668, 42.740002, 42.599998, 5-5-2007
0.3400000000000034, -0.030003000000000668, -0.19999599999999873, 0.44999599999999873, 42.599998, 42.849998, 5-6-2007
0.5899999999999963, 0.44999599999999873, -0.2299989999999994, -0.4799999999999969, 42.849998, 42.139999, 5-7-2007
0.6100009999999969, -0.4799999999999969, 0.09000099999999378, 0.13000100000000003, 42.139999, 42.360001, 5-8-2007
0.47000100000000344, 0.13000100000000003, 0.0, -0.22999999999999687, 42.360001, 42.130001, 5-9-2007
