0.6999989999999983, -0.10999800000000093, -0.1000009999999989, 0.17999999999999972, 1-1-2007
0.630001, 0.17999999999999972, -0.46000099999999833, -0.15999900000000267, 1-2-2007
0.5500010000000017, -0.15999900000000267, -0.010000999999999038, 0.0200010000000006, 1-3-2007
0.47999900000000295, 0.0200010000000006, 0.010000000000001563, 0.06999999999999673, 1-4-2007
0.43000100000000074, 0.06999999999999673, 0.0, 0.5599990000000012, 1-5-2007
0.8399999999999999, 0.5599990000000012, 0.19000099999999875, 0.41000000000000014, 1-6-2007
0.7799990000000001, 0.41000000000000014, 0.05000100000000174, -0.16000000000000014, 1-7-2007
0.3999999999999986, -0.16000000000000014, -0.040001000000000175, -0.2199990000000014, 1-8-2007
0.3999990000000011, -0.2199990000000014, -0.07000199999999879, 0.41000199999999865, 1-9-2007
0.729999000000003, 0.41000199999999865, -0.12000099999999847, -0.75, 1-10-2007
0.8500000000000014, -0.75, -0.08999999999999986, -0.010000000000001563, 1-11-2007
0.4300009999999972, -0.010000000000001563, 0.1700000000000017, -0.2799990000000001, 1-12-2007
0.510000999999999, -0.2799990000000001, 0.0, -0.1400010000000016, 1-13-2007
0.5500019999999992, -0.1400010000000016, 0.5, 0.4299999999999997, 1-14-2007
0.770000999999997, 0.4299999999999997, 0.059999000000001246, -0.08999999999999986, 1-15-2007
0.5800000000000018, -0.08999999999999986, -0.7999989999999997, -0.8899989999999995, 1-16-2007
1.2000010000000003, -0.8899989999999995, 0.09999799999999937, 0.37000099999999847, 1-17-2007
0.5, 0.37000099999999847, -0.1599999999999966, 0.030000999999998612, 1-18-2007
0.3299999999999983, 0.030000999999998612, -0.3200019999999988, 0.4700009999999999, 1-19-2007
0.6499990000000011, 0.4700009999999999, 0.02000099999999705, -0.17999999999999972, 1-20-2007
0.4699990000000014, -0.17999999999999972, 0.0, -0.12000099999999847, 2-1-2007
0.3299999999999983, -0.12000099999999847, 0.0, -0.12999900000000153, 2-2-2007
0.38000100000000003, -0.12999900000000153, 0.07999900000000082, -0.17999999999999972, 2-3-2007
0.48999999999999844, -0.17999999999999972, 0.05999999999999872, -0.010000999999999038, 2-4-2007
0.26999800000000107, -0.010000999999999038, 0.09000100000000089, -0.11999899999999997, 2-5-2007
0.25, -0.11999899999999997, 0.0, -0.2700010000000006, 2-6-2007
