0.3333333333333333, 0.7272727272727273,0.7100030000000004, 0.2700000000000031, -0.13000100000000003, -0.029998999999996556, 54.0, 53.84, 1-1-2007
0.05, 0.6263736263736264,0.5800020000000004, -0.029998999999996556, -0.11999899999999997, -0.6100000000000065, 53.84, 53.110001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.8400009999999938, -0.6100000000000065, -0.04000099999999662, 0.0899999999999963, 53.110001, 53.16, 1-3-2007
0.5, 0.6818181818181818,0.33000200000000035, 0.0899999999999963, 0.09000000000000341, 0.09000000000000341, 53.16, 53.34, 1-4-2007
0.0, 0.9166666666666666,0.5200009999999935, 0.09000000000000341, -0.15000100000000316, 0.10000199999999637, 53.34, 53.290001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.35000300000000095, 0.10000199999999637, 0.09999800000000647, -0.04000100000000373, 53.290001, 53.349998, 1-6-2007
0.06666666666666667, 0.5,0.6100000000000065, -0.04000100000000373, 0.12000300000000408, -0.40000100000000316, 53.349998, 53.07, 1-7-2007
0.3, 0.7875,0.75, -0.40000100000000316, 0.0899999999999963, -0.1599999999999966, 53.07, 53.0, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5099980000000031, -0.1599999999999966, 0.029998999999996556, -0.029998999999996556, 53.0, 53.0, 1-9-2007
0.6, 0.7288135593220338,0.3899990000000031, -0.029998999999996556, 0.020000000000003126, -0.29000000000000625, 53.0, 52.73, 1-10-2007
0.13333333333333333, 0.75,0.5, -0.29000000000000625, 0.18999800000000278, 0.08000200000000035, 52.73, 53.0, 1-11-2007
0.3333333333333333, 0.7,0.4799989999999994, 0.08000200000000035, -0.1599999999999966, 0.1100009999999969, 53.0, 52.950001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.39000000000000057, 0.1100009999999969, 0.0, -0.010002000000000066, 52.950001, 52.939999, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.44000299999999726, -0.010002000000000066, 0.010002000000000066, 0.30999700000000274, 52.939999, 53.259998, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.3699980000000025, 0.30999700000000274, 0.0, -0.39999700000000615, 53.259998, 52.860001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.5800020000000004, -0.39999700000000615, -0.010002999999997542, 0.3700030000000041, 52.860001, 53.220001, 1-16-2007
0.5, 0.7872340425531915,0.6999969999999962, 0.3700030000000041, -0.08000200000000035, -0.3400000000000034, 53.220001, 52.799999, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.40000200000000063, -0.3400000000000034, 0.11999899999999997, -0.07000000000000028, 52.799999, 52.849998, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.4300009999999972, -0.07000000000000028, -0.11999800000000249, 0.38000100000000003, 52.849998, 53.110001, 1-19-2007
