0.38000100000000003, 0.06999999999999673, 0.049999000000003235, -0.7599980000000031, 28.08, 27.370001, 12-1-2016
0.9800019999999989, -0.7599980000000031, 0.11999899999999997, 0.040001000000000175, 27.370001, 27.530001, 12-2-2016
0.75, 0.040001000000000175, -0.030000999999998612, -0.12999900000000153, 27.530001, 27.370001, 12-3-2016
0.4399980000000028, -0.12999900000000153, -0.15000199999999708, 0.7300019999999989, 27.370001, 27.950001, 12-4-2016
0.75, 0.7300019999999989, 0.059999000000001246, 0.46999999999999886, 27.950001, 28.48, 12-5-2016
0.509999999999998, 0.46999999999999886, 0.06000099999999975, -0.6200009999999985, 28.48, 27.92, 12-6-2016
2.209999, -0.6200009999999985, -0.18000000000000327, -1.5499989999999997, 27.92, 26.190001, 12-7-2016
1.8399999999999999, -1.5499989999999997, 0.07999900000000082, 0.629999999999999, 26.190001, 26.9, 12-8-2016
0.6799999999999997, 0.629999999999999, 0.040001000000000175, 0.6499990000000011, 26.9, 27.59, 12-9-2016
0.9199999999999982, 0.6499990000000011, 0.08999999999999986, -0.2900010000000002, 27.59, 27.389999, 12-10-2016
0.5799999999999983, -0.2900010000000002, 0.06000200000000078, 0.2799990000000001, 27.389999, 27.73, 12-11-2016
0.770000999999997, 0.2799990000000001, 0.07999900000000082, -0.17999999999999972, 27.73, 27.629999, 12-12-2016
0.3599989999999984, -0.17999999999999972, 0.02000099999999705, -0.05999999999999872, 27.629999, 27.59, 12-13-2016
0.41000000000000014, -0.05999999999999872, 0.030000999999998612, 0.11999899999999997, 27.59, 27.74, 12-14-2016
0.2800009999999986, 0.11999899999999997, -0.13999999999999702, 0.14999999999999858, 27.74, 27.75, 12-15-2016
0.2999989999999997, 0.14999999999999858, 0.030000999999998612, -0.0799999999999983, 27.75, 27.700001, 12-16-2016
0.2299989999999994, -0.0799999999999983, 0.11999899999999997, 0.019999999999999574, 27.700001, 27.84, 12-17-2016
0.2999989999999997, 0.019999999999999574, 0.05999999999999872, -0.23999999999999844, 27.84, 27.66, 12-18-2016
0.2900010000000002, -0.23999999999999844, -0.010000000000001563, -0.16999999999999815, 27.66, 27.48, 12-19-2016
0.3699980000000025, -0.16999999999999815, 0.019999999999999574, -0.25, 27.48, 27.25, 12-20-2016
