0.3333333333333333, 0.7272727272727273,1.9799990000000065, -0.2999989999999997, 0.33000199999999325, 1.360001000000004, 37.459999, 39.150002, 1-1-2007
0.05, 0.6263736263736264,2.0, 1.360001000000004, -0.25, -0.21000300000000038, 39.150002, 38.689999, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.0700000000000003, -0.21000300000000038, 0.06000099999999975, -0.49000199999999694, 38.689999, 38.259998, 1-3-2007
0.5, 0.6818181818181818,0.75, -0.49000199999999694, 0.24000199999999694, -0.6599999999999966, 38.259998, 37.84, 1-4-2007
0.0, 0.9166666666666666,0.8100019999999972, -0.6599999999999966, -0.18999800000000278, 0.899996999999999, 37.84, 38.549999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.9700009999999963, 0.899996999999999, 0.1100009999999969, 0.8200000000000003, 38.549999, 39.48, 1-6-2007
0.06666666666666667, 0.5,1.5400010000000037, 0.8200000000000003, -0.22999999999999687, 0.36999899999999997, 39.48, 39.619999, 1-7-2007
0.3, 0.7875,0.8200000000000003, 0.36999899999999997, 0.17999999999999972, -0.32999799999999624, 39.619999, 39.470001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.9100000000000037, -0.32999799999999624, -0.3000030000000038, 0.0200010000000006, 39.470001, 39.189999, 1-9-2007
0.6, 0.7288135593220338,0.9599990000000034, 0.0200010000000006, -0.09000100000000089, -0.6099960000000024, 39.189999, 38.490002, 1-10-2007
0.13333333333333333, 0.75,1.019995999999999, -0.6099960000000024, -0.2200019999999938, 0.5999989999999968, 38.490002, 38.869999, 1-11-2007
0.3333333333333333, 0.7,1.0499989999999997, 0.5999989999999968, 0.17000199999999666, -0.5300029999999936, 38.869999, 38.509998, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.9600030000000004, -0.5300029999999936, -0.01999600000000612, -0.3600009999999969, 38.509998, 38.130001, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.0200010000000006, -0.3600009999999969, 0.32999800000000334, 0.1599999999999966, 38.130001, 38.619999, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.9899979999999999, 0.1599999999999966, 1.260002, -1.7200010000000034, 38.619999, 38.16, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.759997999999996, -1.7200010000000034, 0.11000000000000654, -0.7600020000000001, 38.16, 37.509998, 1-16-2007
