1.9799990000000065, -0.2999989999999997, 0.33000199999999325, 1.360001000000004, 37.459999, 39.150002, 1-1-2007
2.0, 1.360001000000004, -0.25, -0.21000300000000038, 39.150002, 38.689999, 1-2-2007
1.0700000000000003, -0.21000300000000038, 0.06000099999999975, -0.49000199999999694, 38.689999, 38.259998, 1-3-2007
0.75, -0.49000199999999694, 0.24000199999999694, -0.6599999999999966, 38.259998, 37.84, 1-4-2007
0.8100019999999972, -0.6599999999999966, -0.18999800000000278, 0.899996999999999, 37.84, 38.549999, 1-5-2007
0.9700009999999963, 0.899996999999999, 0.1100009999999969, 0.8200000000000003, 38.549999, 39.48, 1-6-2007
1.5400010000000037, 0.8200000000000003, -0.22999999999999687, 0.36999899999999997, 39.48, 39.619999, 1-7-2007
0.8200000000000003, 0.36999899999999997, 0.17999999999999972, -0.32999799999999624, 39.619999, 39.470001, 1-8-2007
0.9100000000000037, -0.32999799999999624, -0.3000030000000038, 0.0200010000000006, 39.470001, 39.189999, 1-9-2007
0.9599990000000034, 0.0200010000000006, -0.09000100000000089, -0.6099960000000024, 39.189999, 38.490002, 1-10-2007
1.019995999999999, -0.6099960000000024, -0.2200019999999938, 0.5999989999999968, 38.490002, 38.869999, 1-11-2007
1.0499989999999997, 0.5999989999999968, 0.17000199999999666, -0.5300029999999936, 38.869999, 38.509998, 1-12-2007
0.9600030000000004, -0.5300029999999936, -0.01999600000000612, -0.3600009999999969, 38.509998, 38.130001, 1-13-2007
1.0200010000000006, -0.3600009999999969, 0.32999800000000334, 0.1599999999999966, 38.130001, 38.619999, 1-14-2007
0.9899979999999999, 0.1599999999999966, 1.260002, -1.7200010000000034, 38.619999, 38.16, 1-15-2007
1.759997999999996, -1.7200010000000034, 0.11000000000000654, -0.7600020000000001, 38.16, 37.509998, 1-16-2007
1.0400010000000037, -0.7600020000000001, -0.5099980000000031, 0.15000200000000063, 37.509998, 37.150002, 1-17-2007
0.7600020000000001, 0.15000200000000063, 0.019995999999999015, 0.0, 37.150002, 37.169998, 1-18-2007
0.47000099999999634, 0.0, -0.039996999999999616, 0.5299989999999966, 37.169998, 37.66, 1-19-2007
1.0900010000000009, 0.5299989999999966, 0.1399990000000031, -0.3899990000000031, 37.66, 37.41, 1-20-2007
0.7700010000000006, -0.3899990000000031, 0.020000000000003126, -0.24000099999999946, 37.41, 37.189999, 2-1-2007
0.5200000000000031, -0.24000099999999946, 0.010002000000000066, 0.7099989999999963, 37.189999, 37.91, 2-2-2007
1.119999, 0.7099989999999963, -0.04000099999999662, -0.18999900000000025, 37.91, 37.68, 2-3-2007
0.7400010000000066, -0.18999900000000025, 0.1100009999999969, -0.20999899999999627, 37.68, 37.580002, 2-4-2007
0.5499989999999997, -0.20999899999999627, -0.0200010000000006, 0.6999970000000033, 37.580002, 38.259998, 2-5-2007
1.5700000000000003, 0.6999970000000033, 0.5800020000000004, -0.5299990000000037, 38.259998, 38.310001, 2-6-2007
1.1000029999999938, -0.5299990000000037, 0.4199989999999971, -0.6800009999999972, 38.310001, 38.049999, 2-7-2007
0.8899990000000031, -0.6800009999999972, 0.20999900000000338, -0.18999800000000278, 38.049999, 38.07, 2-8-2007
0.6799999999999997, -0.18999800000000278, 0.17999999999999972, 1.4099999999999966, 38.07, 39.66, 2-9-2007
1.7000010000000003, 1.4099999999999966, 0.5999980000000065, 1.0500029999999967, 39.66, 41.310001, 2-10-2007
1.2899969999999996, 1.0500029999999967, -0.19000199999999978, 1.389999000000003, 41.310001, 42.509998, 2-11-2007
2.5300030000000007, 1.389999000000003, -0.5299980000000062, 0.7200010000000034, 42.509998, 42.700001, 2-12-2007
0.9199979999999996, 0.7200010000000034, -0.4500010000000003, -0.20000100000000032, 42.700001, 42.049999, 2-13-2007
0.7400019999999969, -0.20000100000000032, 0.17000200000000376, 0.5699999999999932, 42.049999, 42.790001, 2-14-2007
0.7700000000000031, 0.5699999999999932, 0.4100000000000037, 0.1599999999999966, 42.790001, 43.360001, 2-15-2007
