0.23809523809523808, 0.5866666666666667,4.13999900000001, -3.5599969999999956, -0.21000300000000038, 1.889994999999999, 64.160004, 65.839996, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.380000999999993, 1.889994999999999, 0.5400010000000037, -0.01999600000000612, 65.839996, 66.360001, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.25, -0.01999600000000612, 0.29000100000000373, 0.7999949999999956, 66.360001, 67.449997, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.9800029999999964, 0.7999949999999956, -0.09999899999999684, 0.9899979999999999, 67.449997, 68.339996, 12-4-2016
0.2, 0.625,1.379997000000003, 0.9899979999999999, 0.08000200000000746, 0.13000499999999704, 68.339996, 68.550003, 12-5-2016
0.4, 0.5842696629213483,0.8099970000000098, 0.13000499999999704, 0.05999799999999311, -0.09000399999999331, 68.550003, 68.519997, 12-6-2016
0.21739130434782608, 0.581081081081081,1.0899959999999993, -0.09000399999999331, -0.14999400000000662, 0.09999799999999937, 68.519997, 68.470001, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.7300039999999939, 0.09999799999999937, 0.25, 0.619995000000003, 68.470001, 69.339996, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.75, 0.619995000000003, -0.6999969999999962, -1.08000100000001, 69.339996, 67.559998, 12-9-2016
0.12, 0.5324675324675324,1.8300020000000075, -1.08000100000001, 0.5400000000000063, -0.0699989999999957, 67.559998, 68.029999, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.4599990000000105, -0.0699989999999957, 0.45999899999999627, -2.0299990000000037, 68.029999, 66.459999, 12-11-2016
0.391304347826087, 0.5466666666666666,2.189994999999996, -2.0299990000000037, 0.33000200000000746, 0.22999599999999987, 66.459999, 67.019997, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.7900010000000037, 0.22999599999999987, 0.35999999999999943, -0.4699930000000023, 67.019997, 66.910004, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.7900009999999895, -0.4699930000000023, 0.15999599999999248, 0.09000400000000752, 66.910004, 67.160004, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.5299980000000062, 0.09000400000000752, 0.4799950000000024, -0.879997000000003, 67.160004, 66.760002, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.2900010000000037, -0.879997000000003, 0.12999700000000303, -0.029998000000006186, 66.760002, 66.860001, 12-16-2016
0.3333333333333333, 0.703125,0.4200050000000033, -0.029998000000006186, 0.2799980000000062, 0.1100009999999969, 66.860001, 67.25, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.5200040000000001, 0.1100009999999969, -0.5999979999999994, -0.9000020000000006, 67.25, 65.75, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.370002999999997, -0.9000020000000006, -0.25, 0.5400010000000037, 65.75, 66.040001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.6600039999999865, 0.5400010000000037, 0.20999899999999627, -1.0500030000000038, 66.040001, 65.199997, 12-20-2016
