0.3333333333333333, 0.7272727272727273,2.0499989999999997, 0.050003000000003794, -0.060001999999997224, 0.4799999999999969, 49.330002, 49.75, 1-1-2007
0.05, 0.6263736263736264,1.2199969999999993, 0.4799999999999969, 0.24000199999999694, -0.23000399999999388, 49.75, 49.759998, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.8200039999999973, -0.23000399999999388, 0.24000199999999694, 0.020000000000003126, 49.759998, 50.02, 1-3-2007
0.5, 0.6818181818181818,1.25, 0.020000000000003126, -0.1399990000000031, -0.38000100000000003, 50.02, 49.5, 1-4-2007
0.0, 0.9166666666666666,0.8400000000000034, -0.38000100000000003, -0.2700000000000031, 0.04999899999999968, 49.5, 49.279999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.7299989999999994, 0.04999899999999968, 0.060001000000006854, 1.0999989999999968, 49.279999, 50.439999, 1-6-2007
0.06666666666666667, 0.5,1.5300030000000007, 1.0999989999999968, -0.07999800000000334, 0.6100000000000065, 50.439999, 50.970001, 1-7-2007
0.3, 0.7875,1.009998000000003, 0.6100000000000065, 0.22999999999999687, 0.5999979999999994, 50.970001, 51.799999, 1-8-2007
0.2777777777777778, 0.6666666666666666,1.3499979999999994, 0.5999979999999994, -0.3199990000000028, 0.42000200000000376, 51.799999, 51.900002, 1-9-2007
0.6, 0.7288135593220338,1.0400010000000037, 0.42000200000000376, 0.009997999999995955, -0.38999999999999346, 51.900002, 51.52, 1-10-2007
0.13333333333333333, 0.75,1.0600009999999997, -0.38999999999999346, -0.08000100000000288, 0.40000100000000316, 51.52, 51.84, 1-11-2007
0.3333333333333333, 0.7,0.8400000000000034, 0.40000100000000316, -0.1399990000000031, -1.5200010000000006, 51.84, 50.18, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.639999000000003, -1.5200010000000006, 0.009999000000000535, -1.0599980000000002, 50.18, 49.130001, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.7299990000000065, -1.0599980000000002, 0.09999899999999684, -0.43999900000000025, 49.130001, 48.790001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.7099989999999963, -0.43999900000000025, -0.2900009999999966, -0.7099990000000034, 48.790001, 47.790001, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.1200019999999995, -0.7099990000000034, -0.04999899999999968, -0.2200019999999938, 47.790001, 47.52, 1-16-2007
0.5, 0.7872340425531915,0.8999980000000036, -0.2200019999999938, -0.09000000000000341, 0.25, 47.52, 47.68, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.7799980000000062, 0.25, 0.16999799999999965, 0.20000100000000032, 47.68, 48.049999, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.629997000000003, 0.20000100000000032, -0.18999800000000278, 0.4799990000000065, 48.049999, 48.34, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.279997999999999, 0.4799990000000065, -0.020000000000003126, 1.0699990000000028, 48.34, 49.389999, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.3299979999999962, 1.0699990000000028, -0.05999700000000274, -0.030003000000000668, 49.389999, 49.299999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.5200000000000031, -0.030003000000000668, -0.07999799999999624, -0.1900020000000069, 49.299999, 49.029999, 2-2-2007
0.375, 0.6222222222222222,0.8200000000000003, -0.1900020000000069, 0.010002000000000066, -0.10000199999999637, 49.029999, 48.939999, 2-3-2007
0.25, 0.7339449541284404,1.2200010000000034, -0.10000199999999637, -0.09000100000000089, 0.4700020000000009, 48.939999, 49.32, 2-4-2007
0.55, 0.7575757575757576,0.7700009999999935, 0.4700020000000009, -0.1600000000000037, 0.4799990000000065, 49.32, 49.639999, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.8499980000000065, 0.4799990000000065, 0.13000100000000003, -0.2700000000000031, 49.639999, 49.5, 2-6-2007
0.25, 0.7796610169491526,1.0999979999999994, -0.2700000000000031, -0.1399990000000031, -0.04999999999999716, 49.5, 49.310001, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.4500010000000003, -0.04999999999999716, -0.10999999999999943, -0.030003000000000668, 49.310001, 49.169998, 2-8-2007
0.2, 0.53125,0.8100009999999997, -0.030003000000000668, 0.3100019999999972, 1.010002, 49.169998, 50.490002, 2-9-2007
0.631578947368421, 0.6296296296296297,1.2099990000000034, 1.010002, -0.33000200000000035, -2.1599999999999966, 50.490002, 48.0, 2-10-2007
0.3333333333333333, 0.5897435897435898,3.059998, -2.1599999999999966, -0.1100009999999969, 0.3600009999999969, 48.0, 48.25, 2-11-2007
0.4, 0.6857142857142857,0.7900010000000037, 0.3600009999999969, -0.25, -0.7999989999999997, 48.25, 47.200001, 2-12-2007
0.4827586206896552, 0.6666666666666666,1.2299990000000065, -0.7999989999999997, -0.10000300000000095, -0.07999799999999624, 47.200001, 47.02, 2-13-2007
0.4, 0.6951219512195121,0.7700000000000031, -0.07999799999999624, -0.010002000000000066, 0.17000199999999666, 47.02, 47.18, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.9799989999999994, 0.17000199999999666, 0.13000100000000003, -0.4099989999999991, 47.18, 46.900002, 2-15-2007
0.5, 0.8571428571428571,0.6699989999999971, -0.4099989999999991, 0.0, 0.269995999999999, 46.900002, 47.169998, 2-16-2007
0.5714285714285714, 0.696969696969697,0.75, 0.269995999999999, -0.34999799999999937, -0.9399990000000003, 47.169998, 45.880001, 2-17-2007
0.21428571428571427, 0.6481481481481481,2.049999999999997, -0.9399990000000003, -0.5800020000000004, -0.10999999999999943, 45.880001, 45.189999, 2-18-2007
0.2608695652173913, 0.6163793103448276,2.0799979999999962, 0.34999899999999684, -0.4100000000000037, -0.5, 44.57, 43.66, 3-1-2007
0.14423076923076922, 0.5204460966542751,1.0899999999999963, -0.5, -0.3399999999999963, 0.0899999999999963, 43.66, 43.41, 3-2-2007
0.25, 0.6345177664974619,1.0900000000000034, 0.0899999999999963, 0.5499990000000068, 0.22000099999999634, 43.41, 44.18, 3-3-2007
0.25301204819277107, 0.588477366255144,0.8499979999999994, 0.22000099999999634, -0.2999989999999997, -0.10000200000000348, 44.18, 43.779999, 3-4-2007
0.3119266055045872, 0.6487341772151899,1.0800020000000004, -0.10000200000000348, 0.3199990000000028, -0.9699969999999993, 43.779999, 43.130001, 3-5-2007
0.35185185185185186, 0.6523605150214592,1.1299980000000005, -0.9699969999999993, 0.36999899999999997, -0.20000100000000032, 43.130001, 43.299999, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.7999989999999997, -0.20000100000000032, 0.010002000000000066, 0.7799990000000037, 43.299999, 44.09, 3-7-2007
0.4, 0.7642857142857142,1.1699979999999996, 0.7799990000000037, -0.31000100000000685, -0.619999, 44.09, 43.16, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.6999969999999962, -0.619999, 0.11999899999999997, 0.8300020000000004, 43.16, 44.110001, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.1599999999999966, 0.8300020000000004, 0.00999800000000306, -0.0200010000000006, 44.110001, 44.099998, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.8600009999999969, -0.0200010000000006, -0.09999799999999937, -0.4500010000000003, 44.099998, 43.549999, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.7999999999999972, -0.4500010000000003, 0.04999899999999968, 0.8000040000000013, 43.549999, 44.400002, 3-12-2007
0.3090909090909091, 0.648936170212766,1.0899999999999963, 0.8000040000000013, 0.0, 0.30999700000000274, 44.400002, 44.709999, 3-13-2007
0.29850746268656714, 0.672566371681416,0.5400009999999966, 0.30999700000000274, -0.07000000000000028, 1.1700019999999967, 44.709999, 45.810001, 3-14-2007
0.4482758620689655, 0.6842105263157895,1.7000000000000028, 1.1700019999999967, 0.14000000000000057, -0.42000200000000376, 45.810001, 45.529999, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.7599990000000005, -0.42000200000000376, 0.1399990000000031, 0.23000400000000099, 45.529999, 45.900002, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.7899969999999996, 0.23000400000000099, -0.10000300000000095, -0.1599999999999966, 45.900002, 45.639999, 3-17-2007
0.3076923076923077, 0.68125,0.75, -0.1599999999999966, -0.22000100000000344, -0.27999899999999656, 45.639999, 45.139999, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.5900000000000034, -0.27999899999999656, -0.17999999999999972, -0.11999899999999997, 45.139999, 44.84, 3-19-2007
0.21052631578947367, 0.7081545064377682,0.6600040000000007, -0.11999899999999997, 0.11999899999999997, -0.6800000000000068, 44.84, 44.279999, 3-20-2007
0.16216216216216217, 0.6244131455399061,1.1500020000000006, -0.6800000000000068, -0.25999899999999343, 0.3600009999999969, 44.279999, 44.380001, 3-21-2007
0.2, 0.711340206185567,0.8200000000000003, -0.23999799999999993, 0.32999800000000334, 0.17000199999999666, 44.310001, 44.810001, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.7099989999999963, 0.17000199999999666, -0.1200019999999995, 0.22000099999999634, 44.810001, 44.91, 4-2-2007
0.55, 0.7105263157894737,0.5100020000000001, 0.22000099999999634, -0.11999899999999997, 0.2299990000000065, 44.91, 45.02, 4-3-2007
0.3333333333333333, 0.7875,0.47000100000000344, 0.2299990000000065, -0.15999900000000622, -0.4700019999999938, 45.02, 44.389999, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.6800009999999972, -0.4700019999999938, -0.13000100000000003, 0.1599999999999966, 44.389999, 44.419998, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.630001, 0.1599999999999966, 0.0, -0.7399979999999999, 44.419998, 43.68, 4-6-2007
0.0, 0.5833333333333334,0.9899979999999999, -0.7399979999999999, -0.04000099999999662, 1.4300009999999972, 43.68, 45.07, 4-7-2007
0.125, 0.6744186046511628,1.5400010000000037, 1.4300009999999972, -0.09000000000000341, 0.5900000000000034, 45.07, 45.57, 4-8-2007
0.2222222222222222, 0.59375,0.7999989999999997, 0.5900000000000034, 0.0, -0.1100009999999969, 45.57, 45.459999, 4-9-2007
0.2857142857142857, 0.6818181818181818,0.5400010000000037, -0.1100009999999969, -0.07000000000000028, 0.22999999999999687, 45.459999, 45.619999, 4-10-2007
0.21875, 0.6224489795918368,0.8199999999999932, 0.22999999999999687, -0.25, 0.42000199999999666, 45.619999, 45.790001, 4-11-2007
0.3076923076923077, 0.5398230088495575,0.9799990000000065, 0.42000199999999666, -0.20999899999999627, 0.27999899999999656, 45.790001, 45.860001, 4-12-2007
0.3793103448275862, 0.574468085106383,0.9500010000000003, 0.27999899999999656, 0.5400010000000037, 0.23999700000000246, 45.860001, 46.639999, 4-13-2007
0.3333333333333333, 0.620253164556962,0.9199979999999996, 0.23999700000000246, 0.619999, 1.6000029999999938, 46.639999, 48.860001, 4-14-2007
0.4, 0.5416666666666666,1.6800009999999972, 1.6000029999999938, 0.0, -0.5800020000000004, 48.860001, 48.279999, 4-15-2007
0.391304347826087, 0.7115384615384616,0.7799989999999966, -0.5800020000000004, -0.11999899999999997, -0.1599999999999966, 48.279999, 48.0, 4-16-2007
0.8571428571428571, 0.75,0.75, -0.1599999999999966, -0.38000100000000003, 0.49000199999999694, 48.0, 48.110001, 4-17-2007
0.5, 0.7,1.1600000000000037, 0.49000199999999694, -0.13000100000000003, 0.010002000000000066, 48.110001, 47.990002, 4-18-2007
0.2857142857142857, 0.7564102564102564,0.7399979999999999, 0.010002000000000066, -0.05000299999999669, -0.7299999999999969, 47.990002, 47.209999, 4-19-2007
0.6666666666666666, 0.717948717948718,1.1500019999999935, 0.5, -0.18999900000000025, 0.20999900000000338, 48.0, 48.02, 5-1-2007
0.36666666666666664, 0.6504854368932039,1.5799979999999962, 0.20999900000000338, 0.2200019999999938, -0.9600030000000004, 48.02, 47.279999, 5-2-2007
0.18181818181818182, 0.5151515151515151,1.3599999999999994, -0.9600030000000004, -0.2700009999999935, -0.09999800000000647, 47.279999, 46.91, 5-3-2007
0.2857142857142857, 0.7532467532467533,0.6399990000000031, -0.09999800000000647, -0.04999899999999968, 0.5599970000000027, 46.91, 47.419998, 5-4-2007
0.25, 0.6388888888888888,0.7299990000000065, 0.5599970000000027, -0.1799960000000027, 0.12999700000000303, 47.419998, 47.369999, 5-5-2007
