0.3333333333333333, 0.7272727272727273,0.5999979999999994, 0.2899989999999981, -0.09999799999999937, -0.33000200000000035, 25.889999, 25.459999, 1-1-2007
0.05, 0.6263736263736264,0.4599989999999998, -0.33000200000000035, -0.04999899999999968, -0.37999900000000153, 25.459999, 25.030001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5100000000000016, -0.37999900000000153, 0.0, -0.22000199999999737, 25.030001, 24.809999, 1-3-2007
0.5, 0.6818181818181818,0.33999999999999986, -0.22000199999999737, 0.0, 0.14999999999999858, 24.809999, 24.959999, 1-4-2007
0.0, 0.9166666666666666,0.38999899999999954, 0.14999999999999858, -0.09999799999999937, 0.2999989999999997, 24.959999, 25.16, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.6600000000000001, 0.2999989999999997, 0.10000000000000142, 0.04999899999999968, 25.16, 25.309999, 1-6-2007
0.06666666666666667, 0.5,0.2800009999999986, 0.04999899999999968, 0.07000000000000028, -0.11999899999999997, 25.309999, 25.26, 1-7-2007
0.3, 0.7875,0.3299999999999983, -0.11999899999999997, 0.06999999999999673, -0.23999999999999844, 25.26, 25.09, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.28000100000000216, -0.23999999999999844, 0.1000009999999989, -0.09000099999999733, 25.09, 25.1, 1-9-2007
0.6, 0.7288135593220338,0.30000100000000174, -0.09000099999999733, 0.02000099999999705, -0.17999999999999972, 25.1, 24.940001, 1-10-2007
0.13333333333333333, 0.75,0.2800009999999986, -0.17999999999999972, 0.029998000000002634, 0.2900010000000002, 24.940001, 25.26, 1-11-2007
0.3333333333333333, 0.7,0.46000099999999833, 0.2900010000000002, 0.0, -0.06999900000000281, 25.26, 25.190001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.21000100000000188, -0.06999900000000281, 0.03999900000000167, 0.4700009999999999, 25.190001, 25.700001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.9699999999999989, 0.4700009999999999, 0.009997999999999507, 0.2400020000000005, 25.700001, 25.950001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.8500009999999989, 0.2400020000000005, -0.1000009999999989, -0.7900010000000002, 25.950001, 25.059999, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.9600010000000019, -0.7900010000000002, 0.1300019999999975, -0.26000099999999904, 25.059999, 24.93, 1-16-2007
0.5, 0.7872340425531915,0.729999000000003, -0.26000099999999904, 0.03999900000000167, -0.12999900000000153, 24.93, 24.84, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5199980000000011, -0.12999900000000153, 0.14000000000000057, -0.0200010000000006, 24.84, 24.959999, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.19000000000000128, -0.0200010000000006, 0.05000100000000174, 0.7399999999999984, 24.959999, 25.75, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.9299999999999997, 0.7399999999999984, 0.059999000000001246, 1.260000999999999, 25.75, 27.07, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.4800000000000004, 1.260000999999999, 0.00999999999999801, 0.6700000000000017, 27.07, 27.75, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.75, 0.6700000000000017, 0.010000000000001563, -0.2900010000000002, 27.75, 27.469999, 2-2-2007
0.375, 0.6222222222222222,0.370001000000002, -0.2900010000000002, 0.1000009999999989, 0.8099990000000012, 27.469999, 28.379999, 2-3-2007
0.25, 0.7339449541284404,1.1699979999999996, 0.8099990000000012, 0.0, 0.4299999999999997, 28.379999, 28.809999, 2-4-2007
0.55, 0.7575757575757576,0.5499989999999997, 0.4299999999999997, 0.050001999999999214, -0.7300019999999989, 28.809999, 28.129999, 2-5-2007
