2.6600000000000037, -1.2000010000000003, -0.20000100000000032, -0.11999800000000249, 49.549999, 49.23, 1-1-2007
0.8400000000000034, -0.11999800000000249, -0.5299989999999966, -0.3400000000000034, 49.23, 48.360001, 1-2-2007
0.9799999999999969, -0.3400000000000034, -0.010002999999997542, 0.6400039999999976, 48.360001, 48.990002, 1-3-2007
1.1799999999999997, 0.6400039999999976, -0.030002999999993563, -0.09000000000000341, 48.990002, 48.869999, 1-4-2007
0.7999989999999997, -0.09000000000000341, -0.46999699999999933, 1.5699990000000028, 48.869999, 49.970001, 1-5-2007
1.7299999999999969, 1.5699990000000028, 0.029998999999996556, 0.04999899999999968, 49.970001, 50.049999, 1-6-2007
1.009998000000003, 0.04999899999999968, -0.04999899999999968, -0.40000200000000063, 50.049999, 49.599998, 1-7-2007
0.75, -0.40000200000000063, 0.10000300000000095, 1.0599970000000027, 49.599998, 50.759998, 1-8-2007
1.490002000000004, 1.0599970000000027, -0.00999800000000306, 0.15000200000000063, 50.759998, 50.900002, 1-9-2007
0.9000020000000006, 0.15000200000000063, -0.15000200000000063, -0.04999899999999968, 50.900002, 50.700001, 1-10-2007
0.5900000000000034, -0.04999899999999968, -0.33000200000000035, 0.7000010000000003, 50.700001, 51.07, 1-11-2007
1.240001999999997, 0.7000010000000003, -1.470002000000001, -2.519995999999999, 51.07, 47.080002, 1-12-2007
3.3099970000000027, -2.519995999999999, 1.389999000000003, 0.9399989999999931, 47.080002, 49.41, 1-13-2007
2.0, 0.9399989999999931, -0.45999899999999627, 1.7999989999999997, 49.41, 50.75, 1-14-2007
1.970002000000001, 1.7999989999999997, 0.0, -0.9500010000000003, 50.75, 49.799999, 1-15-2007
1.5700000000000003, -0.9500010000000003, 0.07000000000000028, 0.17000199999999666, 49.799999, 50.040001, 1-16-2007
0.5400009999999966, 0.17000199999999666, 0.0, 1.4100000000000037, 50.040001, 51.450001, 1-17-2007
1.5200009999999935, 1.4100000000000037, 0.04999899999999968, 0.7900009999999966, 51.450001, 52.290001, 1-18-2007
1.3399999999999963, 0.7900009999999966, -0.10000199999999637, -1.3900000000000006, 52.290001, 50.799999, 1-19-2007
1.6899990000000003, -1.3900000000000006, -4.279998999999997, 0.6499979999999965, 50.799999, 47.169998, 1-20-2007
3.4000020000000006, 0.6499979999999965, -0.21999699999999933, -1.1500020000000006, 47.169998, 45.799999, 2-1-2007
1.5499989999999997, -1.1500020000000006, -0.30999700000000274, -0.2200019999999938, 45.799999, 45.27, 2-2-2007
1.4599990000000034, -0.2200019999999938, 0.029998999999996556, 0.8300020000000004, 45.27, 46.130001, 2-3-2007
1.510002, 0.8300020000000004, 0.8099980000000002, 1.0, 46.130001, 47.939999, 2-4-2007
2.0700000000000003, 1.0, 0.5500029999999967, 0.379997000000003, 47.939999, 48.869999, 2-5-2007
1.0500040000000013, 0.379997000000003, 0.0, -0.7899969999999996, 48.869999, 48.080002, 2-6-2007
0.869999, -0.7899969999999996, 0.16999799999999965, -1.0200000000000031, 48.080002, 47.23, 2-7-2007
