, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
1.9299999999999997, 0.7999999999999989, -0.4499999999999993, 1.5299999999999994, 9-1-2011
1.7799999999999994, 1.5299999999999994, 0.20000000000000107, -0.28000000000000114, 9-2-2011
0.6899999999999995, -0.28000000000000114, 0.10000000000000142, -0.40000000000000036, 9-3-2011
0.8200000000000003, -0.40000000000000036, -0.3100000000000005, 0.10999999999999943, 9-4-2011
0.8499999999999996, 0.10999999999999943, 0.20000000000000107, -1.1500000000000004, 9-5-2011
1.3800000000000008, -1.1500000000000004, 0.14000000000000057, 0.27999999999999936, 9-6-2011
1.2799999999999994, 0.27999999999999936, 0.08000000000000007, 0.6199999999999992, 9-7-2011
1.5899999999999999, 0.6199999999999992, -0.08000000000000007, -0.4399999999999995, 9-8-2011
0.9499999999999993, -0.4399999999999995, 0.15000000000000036, 0.16999999999999993, 9-9-2011
0.5800000000000001, 0.16999999999999993, -0.14000000000000057, -0.629999999999999, 9-10-2011
1.1899999999999995, -0.629999999999999, -0.40000000000000036, 0.3000000000000007, 9-11-2011
0.9299999999999997, 0.3000000000000007, -0.11000000000000121, 0.11000000000000121, 10-1-2011
2.1999999999999993, 0.11000000000000121, -0.75, 0.6499999999999986, 10-2-2011
1.040000000000001, 0.6499999999999986, -0.29999999999999893, 0.8599999999999994, 10-3-2011
1.08, 0.8599999999999994, -0.16999999999999993, -0.2400000000000002, 10-4-2011
0.7300000000000004, -0.2400000000000002, 0.0, 0.019999999999999574, 10-5-2011
0.4499999999999993, 0.019999999999999574, -0.8699999999999992, 0.9800000000000004, 10-6-2011
